1 0
0.99904 0.00013884
0.99615 0.00063702
0.99137 0.0016127
0.98472 0.0031742
0.97624 0.0054159
0.96598 0.0084137
0.95399 0.012222
0.94031 0.016869
0.92499 0.022359
0.9081 0.028667
0.88968 0.03574
0.86979 0.043501
0.84848 0.051846
0.82581 0.060652
0.80184 0.069775
0.77663 0.079061
0.75025 0.088344
0.72278 0.097456
0.6943 0.10623
0.66492 0.1145
0.63474 0.12213
0.60389 0.12897
0.57248 0.13491
0.54066 0.13986
0.50857 0.14374
0.47637 0.14652
0.4442 0.14816
0.41222 0.14867
0.38058 0.14807
0.34944 0.1464
0.31893 0.14371
0.28919 0.14008
0.26037 0.13559
0.23257 0.13031
0.20592 0.12434
0.18053 0.11775
0.15649 0.11063
0.1339 0.10307
0.11284 0.095137
0.093395 0.086899
0.075633 0.078423
0.059619 0.069766
0.045411 0.060984
0.033061 0.052127
0.022615 0.043243
0.014109 0.034377
0.0075748 0.025575
0.0030363 0.016881
0.00050877 0.008341
0 1.6034e-17
0.0015093 -0.0080964
0.0050276 -0.015903
0.010537 -0.023374
0.018012 -0.030468
0.027416 -0.037144
0.038708 -0.043364
0.051836 -0.049096
0.066742 -0.054311
0.083359 -0.058988
0.10162 -0.063111
0.12144 -0.06667
0.14273 -0.069661
0.16542 -0.072087
0.1894 -0.073953
0.21458 -0.075271
0.24086 -0.076057
0.26813 -0.076329
0.29629 -0.076104
0.32522 -0.075406
0.35481 -0.074255
0.38494 -0.072673
0.4155 -0.070683
0.44638 -0.068308
0.47744 -0.065574
0.50857 -0.062505
0.53965 -0.059131
0.57056 -0.055484
0.60118 -0.051601
0.63139 -0.047522
0.66108 -0.043293
0.69013 -0.038967
0.71844 -0.0346
0.7459 -0.030251
0.77241 -0.025986
0.79786 -0.021868
0.82217 -0.017964
0.84525 -0.014333
0.867 -0.011032
0.88735 -0.0081091
0.90622 -0.0056009
0.92354 -0.0035308
0.93923 -0.0019065
0.95323 -0.00071834
0.96549 6.1679e-05
0.97595 0.00048054
0.98457 0.00060365
0.9913 0.00051364
0.99613 0.00030826
0.99903 9.7508e-05
1 -0
