1 0.0012452
0.99903 0.0014066
0.99614 0.0019182
0.99133 0.002813
0.98463 0.0041141
0.97606 0.0058361
0.96566 0.0079863
0.95347 0.010567
0.93954 0.013575
0.92392 0.017005
0.90666 0.020851
0.88784 0.0251
0.86752 0.02974
0.84579 0.034756
0.82271 0.040126
0.79837 0.045824
0.77286 0.051816
0.74627 0.058059
0.71869 0.064499
0.69022 0.071074
0.66096 0.077705
0.631 0.084306
0.60046 0.090778
0.56943 0.097012
0.53802 0.10289
0.50636 0.1083
0.47456 0.11312
0.44274 0.11723
0.41105 0.12052
0.37961 0.1229
0.34856 0.12429
0.31806 0.12462
0.28825 0.12385
0.25927 0.12198
0.23128 0.11902
0.20441 0.115
0.17881 0.11
0.15458 0.10409
0.13186 0.097404
0.11073 0.090046
0.091295 0.082154
0.073617 0.073865
0.05776 0.065314
0.04377 0.056631
0.031683 0.047935
0.021525 0.03933
0.013311 0.030902
0.0070514 0.022718
0.0027483 0.014824
0.00039992 0.0072485
0 1.3811e-17
0.0015384 -0.0069272
0.0050013 -0.013551
0.010371 -0.019896
0.017628 -0.025992
0.026744 -0.031866
0.037692 -0.03754
0.050435 -0.043029
0.064934 -0.048334
0.081142 -0.053442
0.099006 -0.058326
0.11847 -0.062942
0.13946 -0.067233
0.1619 -0.071132
0.18571 -0.074561
0.2108 -0.07744
0.23706 -0.079689
0.26439 -0.081231
0.29266 -0.082003
0.32176 -0.081954
0.35156 -0.081058
0.38192 -0.079306
0.41271 -0.076716
0.4438 -0.073326
0.47506 -0.069203
0.50636 -0.064435
0.53758 -0.059129
0.56859 -0.05341
0.5993 -0.047415
0.62957 -0.041287
0.65932 -0.035169
0.68844 -0.029203
0.71682 -0.023518
0.74437 -0.018231
0.77099 -0.013439
0.79658 -0.0092201
0.82104 -0.0056254
0.84428 -0.002683
0.86621 -0.00039549
0.88672 0.0012585
0.90575 0.0023224
0.9232 0.0028585
0.939 0.0029448
0.95309 0.002671
0.96541 0.002134
0.97591 0.0014338
0.98455 0.00066979
0.99129 -6.3012e-05
0.99613 -0.00067682
0.99903 -0.0010933
1 -0.0012452
