1 0
0.99904 0.00016831
0.99616 0.00075122
0.99139 0.0018543
0.98477 0.0035649
0.97631 0.0059491
0.96607 0.00905
0.95408 0.012886
0.94039 0.017452
0.92505 0.022717
0.90811 0.028632
0.88962 0.035125
0.86962 0.042108
0.8482 0.04948
0.82539 0.057131
0.80129 0.064942
0.77595 0.072796
0.74947 0.080571
0.72193 0.088153
0.69343 0.095432
0.66408 0.10231
0.63399 0.10869
0.60328 0.11449
0.57206 0.11965
0.54048 0.12411
0.50865 0.12781
0.47672 0.13073
0.44482 0.13283
0.41309 0.13409
0.38167 0.13451
0.35069 0.13409
0.32028 0.13281
0.29059 0.1307
0.26174 0.12777
0.23386 0.12404
0.20707 0.11954
0.18149 0.11432
0.15723 0.1084
0.13441 0.10186
0.11312 0.094735
0.093456 0.087102
0.075503 0.079031
0.059335 0.0706
0.045019 0.061889
0.032609 0.052984
0.022152 0.043968
0.013681 0.034925
0.0072203 0.025936
0.0027851 0.017075
0.00037977 0.0084097
0 1.6109e-17
0.0016332 -0.0081047
0.0052591 -0.015865
0.010851 -0.023252
0.018374 -0.030248
0.02779 -0.036842
0.039054 -0.043033
0.052117 -0.048826
0.066923 -0.054229
0.083414 -0.059253
0.10153 -0.063905
0.12119 -0.068195
0.14233 -0.072123
0.16487 -0.075686
0.18873 -0.078873
0.21381 -0.081664
0.24003 -0.084033
0.26727 -0.085948
0.29544 -0.087371
0.32443 -0.088262
0.35411 -0.088581
0.38437 -0.088291
0.41509 -0.087361
0.44612 -0.08577
0.47735 -0.083509
0.50865 -0.080583
0.53988 -0.077015
0.57092 -0.072846
0.60163 -0.068133
0.63191 -0.062953
0.66163 -0.057399
0.69068 -0.051575
0.71895 -0.045597
0.74636 -0.039588
0.77279 -0.033672
0.79817 -0.02797
0.82241 -0.022596
0.84541 -0.017651
0.86711 -0.013222
0.88741 -0.0093736
0.90625 -0.0061482
0.92355 -0.0035629
0.93923 -0.0016089
0.95324 -0.00025115
0.9655 0.00057028
0.97596 0.00093821
0.98458 0.00095497
0.99131 0.00073846
0.99614 0.00041744
0.99903 0.00012634
1 -0
