1 0
0.99903 0.00016921
0.99615 0.00073984
0.99136 0.0018033
0.9847 0.0034441
0.9762 0.005737
0.9659 0.0087431
0.95386 0.012507
0.94012 0.017057
0.92473 0.022396
0.90774 0.028508
0.88923 0.035354
0.86923 0.04287
0.84782 0.050971
0.82504 0.059551
0.80096 0.068486
0.77565 0.077635
0.74919 0.086845
0.72163 0.095957
0.69308 0.10481
0.66363 0.11323
0.63338 0.12107
0.60245 0.12818
0.57096 0.13443
0.53905 0.1397
0.50687 0.1439
0.47455 0.14696
0.44226 0.14884
0.41016 0.14952
0.3784 0.149
0.34714 0.14731
0.31653 0.14451
0.28671 0.14067
0.25783 0.13586
0.23002 0.13019
0.20338 0.12376
0.17804 0.11668
0.1541 0.10907
0.13164 0.10101
0.11075 0.092631
0.091493 0.084015
0.073945 0.075252
0.058158 0.066422
0.044185 0.057594
0.032067 0.048828
0.021843 0.040176
0.013544 0.031683
0.0071947 0.023387
0.0028138 0.015321
0.00041367 0.0075164
0 1.4352e-17
0.0015716 -0.0072013
0.0051202 -0.014061
0.01063 -0.020553
0.018078 -0.02665
0.027433 -0.032325
0.038656 -0.037551
0.051701 -0.0423
0.066514 -0.046549
0.083032 -0.050272
0.10119 -0.053453
0.1209 -0.056075
0.1421 -0.058128
0.16468 -0.059609
0.18857 -0.06052
0.21366 -0.06087
0.23984 -0.060677
0.26702 -0.059964
0.29509 -0.058759
0.32393 -0.057098
0.35344 -0.055021
0.38349 -0.052573
0.41398 -0.049801
0.44478 -0.046756
0.47578 -0.043487
0.50687 -0.040048
0.53792 -0.036491
0.56881 -0.032865
0.59944 -0.029221
0.62968 -0.025607
0.65942 -0.022068
0.68855 -0.018649
0.71696 -0.01539
0.74453 -0.012328
0.77117 -0.0094985
0.79677 -0.0069314
0.82123 -0.0046526
0.84445 -0.0026826
0.86635 -0.0010362
0.88683 0.00027928
0.90582 0.0012641
0.92324 0.0019274
0.93902 0.0022882
0.9531 0.0023755
0.96541 0.0022295
0.9759 0.0019011
0.98454 0.0014519
0.99129 0.00095339
0.99613 0.00048601
0.99903 0.00013733
1 -0
