1 0.0013414
0.99903 0.001467
0.99615 0.001869
0.99134 0.0025829
0.98465 0.003642
0.9761 0.0050786
0.96573 0.006924
0.95357 0.0092094
0.93968 0.011965
0.92412 0.015218
0.90694 0.018995
0.88822 0.023315
0.86803 0.02819
0.84643 0.033623
0.82352 0.039602
0.79937 0.046104
0.77406 0.053085
0.74768 0.060487
0.72031 0.068231
0.69205 0.076218
0.66297 0.084334
0.63317 0.092447
0.60274 0.10041
0.57178 0.10808
0.54041 0.11529
0.50872 0.12188
0.47684 0.1277
0.44491 0.1326
0.41305 0.13647
0.38142 0.1392
0.35017 0.1407
0.31945 0.14094
0.28943 0.13988
0.26026 0.13753
0.23209 0.13394
0.20508 0.12919
0.17936 0.12336
0.15505 0.11658
0.13226 0.10898
0.11109 0.1007
0.091629 0.091887
0.073935 0.082689
0.058065 0.073243
0.044059 0.063672
0.031951 0.054085
0.021762 0.044573
0.01351 0.035208
0.0072042 0.026042
0.00285 0.017108
0.00044919 0.0084256
0 1.6173e-17
0.0014974 -0.0081717
0.004933 -0.016097
0.010295 -0.023785
0.017567 -0.031239
0.026728 -0.038456
0.037752 -0.045423
0.050608 -0.052116
0.065255 -0.058494
0.081646 -0.064506
0.099726 -0.070088
0.11943 -0.075167
0.14068 -0.079662
0.1634 -0.083491
0.18748 -0.086574
0.21283 -0.088837
0.23932 -0.090218
0.26685 -0.090673
0.29528 -0.090176
0.32449 -0.088719
0.35434 -0.086332
0.3847 -0.08306
0.41544 -0.078973
0.44644 -0.074165
0.47757 -0.068747
0.50872 -0.062847
0.53977 -0.056604
0.57062 -0.050163
0.60115 -0.043672
0.63126 -0.037271
0.66086 -0.031095
0.68984 -0.025262
0.7181 -0.019874
0.74553 -0.015015
0.77204 -0.010744
0.79752 -0.0070973
0.82189 -0.0040893
0.84503 -0.0017119
0.86685 6.3216e-05
0.88727 0.0012818
0.9062 0.0020037
0.92356 0.0022998
0.93928 0.0022481
0.95329 0.0019302
0.96555 0.0014285
0.976 0.0008228
0.9846 0.00018869
0.99132 -0.00040421
0.99614 -0.00089302
0.99903 -0.0012219
1 -0.0013414
