1 0.00097161
0.99903 0.001106
0.99613 0.001532
0.99132 0.0022797
0.98461 0.003374
0.97604 0.0048353
0.96563 0.0066796
0.95343 0.0089194
0.93948 0.011564
0.92385 0.014618
0.9066 0.018082
0.88778 0.021955
0.86746 0.026228
0.84574 0.030885
0.82268 0.035906
0.79837 0.041262
0.77289 0.046913
0.74634 0.052812
0.71882 0.0589
0.69041 0.065109
0.66122 0.071362
0.63134 0.077571
0.60089 0.083642
0.56997 0.089475
0.5387 0.094967
0.50718 0.10001
0.47555 0.10451
0.44392 0.10837
0.41242 0.11149
0.38119 0.1138
0.35036 0.11524
0.32007 0.11575
0.29045 0.11531
0.26165 0.1139
0.2338 0.11154
0.20703 0.10824
0.18147 0.10407
0.15723 0.099068
0.13444 0.093323
0.11319 0.086919
0.093578 0.079952
0.075677 0.072521
0.059562 0.064729
0.045291 0.056673
0.032914 0.048452
0.022469 0.040153
0.013987 0.031857
0.0074892 0.023637
0.0029891 0.015554
0.00049287 0.0076601
0 1.4679e-17
0.0015035 -0.0073911
0.0049903 -0.014483
0.010441 -0.021252
0.01783 -0.027675
0.027127 -0.033731
0.038293 -0.039398
0.051284 -0.044654
0.066048 -0.049471
0.082529 -0.053823
0.10066 -0.057678
0.12037 -0.061004
0.14157 -0.063767
0.16419 -0.065936
0.18813 -0.06748
0.21328 -0.068377
0.23955 -0.068608
0.26683 -0.068173
0.29499 -0.067058
0.32393 -0.065292
0.35353 -0.062904
0.38366 -0.059938
0.41421 -0.05645
0.44506 -0.052508
0.47609 -0.048192
0.50718 -0.043591
0.53822 -0.038801
0.5691 -0.033919
0.59969 -0.029045
0.6299 -0.024278
0.6596 -0.019707
0.6887 -0.015416
0.71708 -0.011476
0.74464 -0.0079467
0.77126 -0.004871
0.79686 -0.0022769
0.82132 -0.00017611
0.84454 0.0014355
0.86645 0.0025774
0.88694 0.0032825
0.90592 0.0035959
0.92334 0.0035721
0.93911 0.0032733
0.95316 0.0027663
0.96546 0.0021206
0.97593 0.0014058
0.98456 0.00068986
0.9913 3.7257e-05
0.99613 -0.00049226
0.99903 -0.00084456
1 -0.00097161
