1 0
0.99903 0.00012928
0.99615 0.00055775
0.99135 0.0013389
0.98467 0.0025159
0.97613 0.0041222
0.96577 0.0061817
0.95363 0.0087095
0.93976 0.011713
0.92421 0.015191
0.90704 0.019136
0.88832 0.023535
0.86811 0.028369
0.84649 0.03361
0.82354 0.039225
0.79934 0.045176
0.77396 0.051415
0.74751 0.057887
0.72008 0.06453
0.69175 0.07127
0.66262 0.078029
0.6328 0.084718
0.60239 0.091244
0.57149 0.097504
0.54022 0.10339
0.5087 0.10881
0.47703 0.11364
0.44535 0.1178
0.41378 0.12117
0.38245 0.12368
0.35151 0.12526
0.3211 0.12585
0.29134 0.12542
0.2624 0.12394
0.2344 0.12142
0.20748 0.11789
0.18178 0.11339
0.15742 0.10799
0.13452 0.10176
0.11318 0.094801
0.09349 0.087218
0.075543 0.079123
0.059403 0.070629
0.045128 0.061848
0.032764 0.052886
0.022345 0.043843
0.013896 0.034806
0.0074319 0.025849
0.0029618 0.017033
0.00048622 0.0084055
0 1.6151e-17
0.0014926 -0.0081613
0.0049487 -0.016066
0.010348 -0.023709
0.017666 -0.031087
0.026873 -0.038202
0.037935 -0.045051
0.050813 -0.051626
0.065463 -0.057913
0.081833 -0.06389
0.099866 -0.069524
0.1195 -0.074774
0.14066 -0.079588
0.16327 -0.083907
0.18724 -0.087669
0.21247 -0.090808
0.23887 -0.093258
0.26632 -0.09496
0.2947 -0.095863
0.32389 -0.095928
0.35376 -0.095132
0.38418 -0.09347
0.41501 -0.090955
0.44613 -0.087624
0.4774 -0.083534
0.5087 -0.078761
0.53989 -0.0734
0.57086 -0.067561
0.6015 -0.061366
0.63169 -0.054947
0.66133 -0.048436
0.69032 -0.041966
0.71856 -0.035666
0.74594 -0.029654
0.77239 -0.024033
0.7978 -0.018892
0.82209 -0.0143
0.84516 -0.010305
0.86692 -0.0069315
0.88729 -0.0041847
0.90618 -0.0020474
0.92352 -0.0004828
0.93923 0.00056289
0.95325 0.0011581
0.96551 0.0013825
0.97597 0.0013238
0.98458 0.0010745
0.99131 0.00072798
0.99614 0.00037617
0.99903 0.00010654
1 -0
