1 0.0013466
0.99904 0.001505
0.99616 0.002007
0.99137 0.0028843
0.9847 0.004159
0.97617 0.0058441
0.96581 0.007946
0.95368 0.010466
0.93981 0.0134
0.92425 0.016743
0.90707 0.020488
0.88833 0.024627
0.8681 0.029148
0.84645 0.034039
0.82348 0.039284
0.79925 0.044863
0.77386 0.050748
0.74739 0.056905
0.71995 0.06329
0.69162 0.069846
0.6625 0.076508
0.6327 0.083195
0.60231 0.089818
0.57144 0.096273
0.54019 0.10245
0.50867 0.10824
0.47701 0.11351
0.44531 0.11814
0.41371 0.12203
0.38234 0.12506
0.35132 0.12714
0.32082 0.12819
0.29096 0.12815
0.26189 0.127
0.23377 0.12471
0.20673 0.12131
0.18091 0.11683
0.15645 0.11136
0.13347 0.10497
0.11208 0.097771
0.092372 0.089885
0.074435 0.08144
0.058338 0.072568
0.044136 0.063403
0.031872 0.054069
0.021575 0.044684
0.013266 0.035348
0.0069554 0.026151
0.0026444 0.017161
0.00032916 0.0084318
0 1.6128e-17
0.0016425 -0.0081128
0.0052381 -0.015897
0.010764 -0.023352
0.018195 -0.030482
0.027501 -0.037294
0.038647 -0.043794
0.051594 -0.049979
0.066298 -0.055843
0.082709 -0.061367
0.10077 -0.066523
0.12042 -0.071269
0.14158 -0.075558
0.16418 -0.079329
0.18813 -0.08252
0.21334 -0.085065
0.23969 -0.0869
0.26708 -0.087968
0.2954 -0.088222
0.3245 -0.087629
0.35428 -0.086178
0.3846 -0.083875
0.41533 -0.080751
0.44633 -0.076854
0.47749 -0.072258
0.50867 -0.067057
0.53976 -0.061362
0.57064 -0.0553
0.60121 -0.049005
0.63134 -0.042619
0.66095 -0.036284
0.68992 -0.030136
0.71817 -0.0243
0.74559 -0.01889
0.77208 -0.013998
0.79754 -0.0096981
0.82189 -0.0060378
0.84502 -0.003042
0.86683 -0.0007105
0.88725 0.00098011
0.90619 0.0020749
0.92355 0.0026377
0.93928 0.0027472
0.95331 0.0024939
0.96557 0.0019749
0.97602 0.0012905
0.98462 0.00054025
0.99133 -0.00018114
0.99614 -0.00078612
0.99904 -0.0011969
1 -0.0013466
