1 0.00081806
0.99903 0.00098704
0.99612 0.0015275
0.99128 0.0024856
0.98455 0.003901
0.97595 0.0058064
0.96551 0.0082264
0.95328 0.011177
0.93931 0.014665
0.92365 0.018685
0.90635 0.023225
0.88748 0.028257
0.86711 0.033743
0.84531 0.039634
0.82214 0.045868
0.7977 0.052373
0.77206 0.059064
0.7453 0.065849
0.71753 0.072626
0.68883 0.079289
0.65931 0.085725
0.62907 0.091822
0.59823 0.097469
0.56691 0.10256
0.53523 0.10699
0.50333 0.11068
0.47134 0.11354
0.43939 0.11551
0.40764 0.11656
0.37623 0.11665
0.34531 0.11578
0.31501 0.11395
0.28548 0.11121
0.25685 0.1076
0.22926 0.1032
0.20282 0.098083
0.17765 0.092345
0.15386 0.08609
0.13153 0.079423
0.11075 0.072453
0.091591 0.065286
0.074127 0.058021
0.058411 0.050754
0.044492 0.043567
0.03241 0.036532
0.022201 0.029709
0.013891 0.023144
0.0075036 0.016874
0.0030533 0.010919
0.00055056 0.0052934
0 9.9943e-18
0.0014002 -0.0049639
0.0047439 -0.0096061
0.010018 -0.013937
0.017202 -0.017966
0.02627 -0.021703
0.037188 -0.025155
0.049917 -0.028323
0.06441 -0.031203
0.080611 -0.03379
0.09846 -0.036069
0.11789 -0.038024
0.13882 -0.039636
0.16118 -0.040883
0.18486 -0.041744
0.20979 -0.0422
0.23585 -0.042236
0.26295 -0.04187
0.29098 -0.041034
0.31982 -0.039775
0.34935 -0.03811
0.37947 -0.036063
0.41004 -0.033669
0.44096 -0.030973
0.47209 -0.028028
0.50333 -0.024892
0.53455 -0.021629
0.56562 -0.018309
0.59644 -0.014999
0.62688 -0.011768
0.65683 -0.0086811
0.68618 -0.0057974
0.71481 -0.0031698
0.7426 -0.00084237
0.76946 0.0011508
0.79527 0.0027864
0.81994 0.0040524
0.84336 0.0049483
0.86544 0.0054848
0.88609 0.0056836
0.90523 0.005576
0.92278 0.0052024
0.93867 0.0046105
0.95283 0.0038545
0.96522 0.0029935
0.97577 0.0020897
0.98446 0.0012076
0.99124 0.0004122
0.9961 -0.0002319
0.99903 -0.00066198
1 -0.00081806
