1 0
0.99903 0.00014998
0.99612 0.00064084
0.99129 0.0015305
0.98457 0.0028713
0.97598 0.0047092
0.96556 0.0070826
0.95336 0.010021
0.93942 0.013545
0.92381 0.017663
0.90657 0.022371
0.88778 0.027654
0.86749 0.033481
0.84578 0.039807
0.82273 0.046572
0.7984 0.053703
0.77287 0.06111
0.74624 0.068692
0.71858 0.076336
0.68998 0.083919
0.66055 0.091313
0.63038 0.098383
0.59958 0.105
0.56827 0.11103
0.53657 0.11635
0.50462 0.12084
0.47254 0.12442
0.44049 0.127
0.40861 0.12853
0.37705 0.12896
0.34596 0.12829
0.3155 0.12652
0.28581 0.1237
0.25703 0.11988
0.2293 0.11514
0.20275 0.10957
0.17749 0.10329
0.15363 0.09641
0.13125 0.089058
0.11045 0.081356
0.091299 0.073425
0.073852 0.065378
0.058165 0.057318
0.044284 0.049335
0.032244 0.041504
0.022076 0.033885
0.013806 0.026521
0.0074511 0.019441
0.0030267 0.012661
0.00054154 0.0061823
0 1.1768e-17
0.0014012 -0.0058985
0.0047391 -0.011529
0.010002 -0.016909
0.017173 -0.022051
0.026227 -0.026965
0.037135 -0.031655
0.049859 -0.036114
0.064355 -0.040329
0.080573 -0.044277
0.098452 -0.047928
0.11793 -0.051242
0.13892 -0.054178
0.16135 -0.05669
0.18513 -0.058731
0.21017 -0.06026
0.23635 -0.061239
0.26357 -0.061638
0.29172 -0.061439
0.32068 -0.060634
0.35033 -0.059231
0.38055 -0.05725
0.41121 -0.054729
0.44219 -0.051715
0.47336 -0.048271
0.50462 -0.044469
0.53583 -0.040391
0.56687 -0.036123
0.59764 -0.031756
0.62801 -0.02738
0.65788 -0.023082
0.68713 -0.018944
0.71566 -0.015042
0.74335 -0.011439
0.77011 -0.0081881
0.79582 -0.0053303
0.8204 -0.0028919
0.84373 -0.00088594
0.86574 0.00068798
0.88632 0.0018433
0.90541 0.0026053
0.92291 0.0030102
0.93876 0.0031036
0.9529 0.0029387
0.96526 0.0025754
0.9758 0.0020781
0.98447 0.0015147
0.99125 0.00095513
0.99611 0.00046974
0.99903 0.00012854
1 -0
