1 0
0.99904 0.00024558
0.99616 0.00099584
0.99137 0.0022556
0.98469 0.0040112
0.97614 0.006233
0.96575 0.0088798
0.95356 0.011902
0.9396 0.015247
0.92393 0.018862
0.90659 0.022698
0.88766 0.026711
0.86721 0.030866
0.84531 0.035138
0.82205 0.039508
0.79751 0.043967
0.7718 0.048509
0.74501 0.053131
0.71725 0.057832
0.68861 0.062603
0.65921 0.06743
0.62915 0.072287
0.59854 0.077137
0.5675 0.081928
0.53613 0.086593
0.50455 0.091051
0.47286 0.095209
0.4412 0.098966
0.40968 0.10221
0.37842 0.10484
0.34756 0.10675
0.31723 0.10783
0.28755 0.10802
0.25869 0.10724
0.23076 0.10546
0.20392 0.10268
0.1783 0.098903
0.15404 0.094183
0.13126 0.088592
0.11006 0.082233
0.090557 0.075227
0.072827 0.067712
0.056941 0.059835
0.042953 0.051749
0.030903 0.043603
0.020815 0.035535
0.012704 0.027671
0.0065742 0.020116
0.0024207 0.012951
0.00023415 0.0062355
0 1.1677e-17
0.0017004 -0.0057477
0.0053146 -0.011022
0.010819 -0.015857
0.018188 -0.020299
0.027392 -0.024404
0.038398 -0.028232
0.051168 -0.031839
0.06566 -0.035275
0.081827 -0.038575
0.099614 -0.04176
0.11896 -0.044833
0.13981 -0.047775
0.16208 -0.05055
0.18569 -0.053102
0.21056 -0.055362
0.23659 -0.057252
0.26369 -0.058688
0.29174 -0.059585
0.32062 -0.059867
0.35023 -0.059472
0.38042 -0.058353
0.41108 -0.056488
0.44208 -0.053881
0.47327 -0.050562
0.50455 -0.046589
0.53577 -0.04205
0.56682 -0.037052
0.59758 -0.031726
0.62794 -0.026215
0.6578 -0.02067
0.68703 -0.015245
0.71555 -0.010087
0.74325 -0.0053321
0.77002 -0.0010977
0.79577 0.0025218
0.82039 0.0054594
0.84378 0.0076785
0.86585 0.0091736
0.88649 0.0099702
0.90562 0.010123
0.92315 0.0097135
0.93901 0.008843
0.95314 0.0076298
0.96547 0.0062019
0.97597 0.0046907
0.9846 0.003225
0.99133 0.0019253
0.99614 0.00089825
0.99904 0.00023341
1 -0
