1 0.0012554
0.99904 0.0013729
0.99615 0.0017559
0.99136 0.0024478
0.98468 0.0034889
0.97615 0.0049172
0.96579 0.0067691
0.95366 0.0090795
0.93981 0.011881
0.92428 0.015203
0.90715 0.019071
0.88848 0.023505
0.86834 0.028514
0.8468 0.034101
0.82395 0.040251
0.79986 0.046938
0.77462 0.054117
0.74831 0.061726
0.721 0.069684
0.6928 0.07789
0.66378 0.086227
0.63403 0.094562
0.60366 0.10275
0.57274 0.11063
0.54139 0.11805
0.50973 0.12484
0.47786 0.13086
0.44593 0.13595
0.41406 0.13998
0.38241 0.14286
0.35112 0.1445
0.32036 0.14484
0.29028 0.14387
0.26104 0.14158
0.23281 0.13802
0.20573 0.13325
0.17993 0.12738
0.15554 0.12053
0.13269 0.11281
0.11145 0.10438
0.091929 0.095382
0.07418 0.085964
0.05826 0.076263
0.044213 0.066405
0.03207 0.056502
0.021852 0.046647
0.013576 0.036912
0.0072499 0.027352
0.0028787 0.018002
0.00046301 0.0088826
0 1.7083e-17
0.001484 -0.0086481
0.0049061 -0.017069
0.010254 -0.02527
0.017513 -0.033256
0.026662 -0.041023
0.037676 -0.048558
0.050524 -0.055834
0.065169 -0.06281
0.081565 -0.069431
0.099658 -0.075631
0.11938 -0.081331
0.14067 -0.086445
0.16343 -0.090883
0.18758 -0.094558
0.213 -0.097387
0.23958 -0.099299
0.2672 -0.10024
0.29573 -0.10017
0.32503 -0.099081
0.35498 -0.096986
0.38544 -0.093925
0.41627 -0.089962
0.44735 -0.085186
0.47854 -0.079705
0.50973 -0.073647
0.5408 -0.067153
0.57164 -0.060372
0.60216 -0.053455
0.63223 -0.046553
0.66177 -0.039809
0.69068 -0.033353
0.71886 -0.027299
0.74621 -0.021743
0.77263 -0.016759
0.79803 -0.012398
0.82231 -0.0086866
0.84537 -0.0056294
0.86713 -0.0032099
0.88749 -0.0013923
0.90637 -0.00012467
0.92369 0.00065759
0.93937 0.0010287
0.95336 0.0010686
0.9656 0.00086
0.97603 0.00048546
0.98462 2.4814e-05
0.99133 -0.00044645
0.99614 -0.00085843
0.99904 -0.0011473
1 -0.0012554
