1 0.0016765
0.99903 0.0018028
0.99611 0.0021914
0.99125 0.0028543
0.98449 0.0038021
0.97584 0.0050463
0.96534 0.0066016
0.95303 0.0084866
0.93896 0.010725
0.92319 0.013343
0.90579 0.016371
0.88681 0.01984
0.86634 0.023776
0.84445 0.028202
0.82123 0.033129
0.79677 0.038556
0.77115 0.044463
0.74446 0.050813
0.7168 0.057546
0.68825 0.064579
0.65892 0.071808
0.62889 0.079107
0.59826 0.086334
0.56714 0.093331
0.53564 0.099931
0.50386 0.10597
0.47193 0.11127
0.43998 0.11569
0.40815 0.11909
0.3766 0.12136
0.34546 0.12241
0.31491 0.12219
0.28511 0.12069
0.2562 0.11793
0.22834 0.11398
0.20168 0.10893
0.17634 0.10292
0.15244 0.096084
0.13008 0.088601
0.10934 0.080644
0.090286 0.072391
0.072976 0.06401
0.057451 0.055656
0.043741 0.047461
0.03187 0.039535
0.021856 0.031955
0.013711 0.024771
0.0074462 0.018004
0.0030696 0.011644
0.00058661 0.0056596
0 1.0755e-17
0.0013097 -0.0053993
0.0045122 -0.010609
0.0095998 -0.0157
0.01656 -0.020737
0.025377 -0.02577
0.036027 -0.030832
0.048483 -0.035934
0.062713 -0.041063
0.078675 -0.04618
0.096323 -0.051222
0.1156 -0.056103
0.13645 -0.060719
0.15879 -0.064955
0.18254 -0.06869
0.2076 -0.071801
0.23387 -0.074176
0.26124 -0.075717
0.28958 -0.076346
0.31875 -0.076018
0.34863 -0.074703
0.37908 -0.072428
0.40996 -0.069238
0.44113 -0.065211
0.47247 -0.060455
0.50386 -0.0551
0.53516 -0.049296
0.56628 -0.043204
0.59709 -0.036992
0.62749 -0.030826
0.65738 -0.024862
0.68665 -0.019242
0.7152 -0.01409
0.74293 -0.0095033
0.76972 -0.0055526
0.79548 -0.0022801
0.82011 0.00030078
0.8435 0.0022042
0.86556 0.0034694
0.8862 0.0041568
0.90532 0.0043437
0.92285 0.0041195
0.93872 0.0035801
0.95287 0.0028235
0.96524 0.0019447
0.97578 0.0010325
0.98446 0.0001658
0.99124 -0.00058776
0.9961 -0.0011729
0.99902 -0.0015465
1 -0.0016765
