1 0
0.99902 0.00011063
0.99611 0.00050397
0.99126 0.0012646
0.98451 0.0024652
0.9759 0.0041653
0.96546 0.0064094
0.95323 0.0092269
0.93926 0.012631
0.92361 0.016621
0.90634 0.021177
0.8875 0.026268
0.86717 0.031847
0.8454 0.037854
0.82229 0.044218
0.79789 0.050858
0.7723 0.057682
0.74559 0.064592
0.71787 0.071484
0.68922 0.07825
0.65976 0.08478
0.62957 0.090966
0.59879 0.096699
0.56752 0.10188
0.53589 0.10641
0.50404 0.1102
0.47209 0.11319
0.4402 0.1153
0.40849 0.11651
0.37711 0.11677
0.34621 0.11607
0.31593 0.11444
0.2864 0.11189
0.25778 0.10847
0.23018 0.10425
0.20373 0.09929
0.17854 0.093691
0.15472 0.087549
0.13236 0.080968
0.11155 0.074056
0.092363 0.06692
0.074863 0.05966
0.059108 0.052373
0.045143 0.04514
0.033008 0.038032
0.022736 0.031105
0.014352 0.024398
0.0078754 0.017934
0.0033197 0.01172
0.00069346 0.0057491
0 1.1007e-17
0.0012373 -0.0055575
0.0043981 -0.010961
0.0094699 -0.016253
0.016435 -0.021473
0.025269 -0.026661
0.035944 -0.031846
0.048426 -0.037051
0.062673 -0.042282
0.07864 -0.047533
0.096275 -0.052782
0.11552 -0.057989
0.13631 -0.063099
0.15857 -0.068045
0.18223 -0.072745
0.20719 -0.07711
0.23336 -0.081045
0.26064 -0.084455
0.28892 -0.087249
0.31807 -0.089341
0.34797 -0.090661
0.3785 -0.091152
0.40951 -0.090778
0.44086 -0.089525
0.47242 -0.087399
0.50404 -0.084434
0.53559 -0.080685
0.56694 -0.07623
0.59796 -0.071164
0.62852 -0.065602
0.65852 -0.059667
0.68784 -0.053493
0.71637 -0.047217
0.74403 -0.040973
0.77071 -0.03489
0.79632 -0.029088
0.82078 -0.023671
0.844 -0.018728
0.8659 -0.014326
0.88639 -0.010513
0.90541 -0.0073114
0.92286 -0.0047233
0.93868 -0.0027282
0.95281 -0.0012847
0.96517 -0.00033309
0.97573 0.00020242
0.98442 0.00041045
0.99122 0.00038918
0.99609 0.00024278
0.99902 7.7843e-05
1 -0
