1 0
0.99903 0.0001641
0.99612 0.00066065
0.99128 0.0014903
0.98453 0.0026487
0.9759 0.0041304
0.96542 0.0059315
0.95314 0.0080524
0.93909 0.010499
0.92334 0.013286
0.90594 0.01643
0.88697 0.019956
0.86651 0.02389
0.84462 0.028257
0.82141 0.033076
0.79694 0.038357
0.77132 0.044099
0.74463 0.050281
0.71697 0.056863
0.68843 0.063781
0.65911 0.07095
0.6291 0.078261
0.5985 0.085581
0.56741 0.092761
0.53593 0.099638
0.50417 0.10604
0.47225 0.11179
0.4403 0.11673
0.40845 0.12069
0.37684 0.12354
0.34564 0.12518
0.31499 0.12553
0.28507 0.12454
0.25603 0.12223
0.22802 0.11864
0.20122 0.11384
0.17574 0.10796
0.15171 0.10113
0.12925 0.093532
0.10844 0.085346
0.08935 0.076762
0.07204 0.067967
0.056548 0.059137
0.042904 0.050427
0.031124 0.04197
0.02122 0.033867
0.0132 0.026189
0.0070672 0.018972
0.0028229 0.012221
0.00046758 0.0059129
0 1.118e-17
0.0014169 -0.005584
0.0047124 -0.010916
0.0098775 -0.016079
0.016899 -0.02115
0.02576 -0.026196
0.036438 -0.031269
0.048907 -0.036395
0.063133 -0.041577
0.079079 -0.04679
0.0967 -0.051979
0.11594 -0.057063
0.13675 -0.06194
0.15905 -0.066487
0.18276 -0.070574
0.2078 -0.074063
0.23405 -0.076825
0.26141 -0.07874
0.28975 -0.07971
0.31893 -0.079665
0.34883 -0.078564
0.37931 -0.076404
0.41021 -0.073219
0.44141 -0.069078
0.47277 -0.064088
0.50417 -0.058382
0.53547 -0.052121
0.56658 -0.04548
0.59737 -0.038646
0.62775 -0.031808
0.65761 -0.025147
0.68685 -0.018833
0.71537 -0.013013
0.74308 -0.0078082
0.76986 -0.0033115
0.79561 0.00041826
0.82024 0.0033558
0.84363 0.0055088
0.86569 0.0069156
0.88632 0.0076415
0.90545 0.0077738
0.92298 0.0074165
0.93884 0.0066835
0.95297 0.0056929
0.96532 0.0045611
0.97585 0.0033974
0.98451 0.0022998
0.99127 0.0013521
0.99611 0.00062167
0.99903 0.00015938
1 -0
