1 0.0016629
0.99902 0.0017677
0.9961 0.002104
0.99125 0.0027038
0.98449 0.0035984
0.97584 0.0048198
0.96535 0.0064012
0.95306 0.0083771
0.93901 0.010783
0.92327 0.013652
0.9059 0.017016
0.88697 0.020903
0.86655 0.025329
0.84472 0.030303
0.82155 0.035818
0.79715 0.04185
0.77158 0.048357
0.74494 0.055276
0.71731 0.062524
0.68878 0.069996
0.65945 0.077567
0.62941 0.085099
0.59875 0.092436
0.56759 0.099417
0.53604 0.10588
0.5042 0.11165
0.47222 0.11659
0.44022 0.12056
0.40836 0.12344
0.37678 0.12514
0.34565 0.12561
0.31511 0.12481
0.28534 0.12276
0.25648 0.11949
0.22868 0.1151
0.20208 0.1097
0.17679 0.1034
0.15294 0.09638
0.13062 0.088786
0.1099 0.08079
0.090847 0.072555
0.073522 0.064233
0.057964 0.055962
0.044206 0.047855
0.032276 0.040004
0.022194 0.032472
0.013978 0.025294
0.0076413 0.018482
0.0031946 0.01202
0.00064595 0.0058753
0 1.1226e-17
0.0012581 -0.0056639
0.0044175 -0.011178
0.0094714 -0.0166
0.016408 -0.02198
0.025212 -0.027355
0.035859 -0.032745
0.048324 -0.038146
0.062571 -0.043535
0.078561 -0.048867
0.096245 -0.054073
0.11557 -0.059069
0.13646 -0.063754
0.15885 -0.068021
0.18264 -0.071756
0.20775 -0.074851
0.23406 -0.077208
0.26146 -0.078741
0.28982 -0.079386
0.31902 -0.079109
0.34891 -0.077889
0.37938 -0.075756
0.41027 -0.072759
0.44145 -0.068972
0.47281 -0.064494
0.5042 -0.059445
0.53552 -0.053962
0.56664 -0.048189
0.59745 -0.042277
0.62785 -0.036372
0.65773 -0.030615
0.68698 -0.025132
0.7155 -0.020034
0.74319 -0.01541
0.76995 -0.011325
0.79567 -0.0078237
0.82025 -0.0049231
0.8436 -0.002619
0.86562 -0.00088636
0.88622 0.00031795
0.90532 0.0010515
0.92284 0.0013823
0.9387 0.0013853
0.95285 0.0011385
0.96522 0.00071938
0.97576 0.00020241
0.98445 -0.00034316
0.99123 -0.0008546
0.9961 -0.0012764
0.99902 -0.0015599
1 -0.0016629
