1 0
0.99902 0.00014246
0.9961 0.00060967
0.99125 0.0014571
0.9845 0.002734
0.97587 0.0044823
0.9654 0.0067362
0.95314 0.0095212
0.93913 0.012853
0.92343 0.016738
0.9061 0.021169
0.88721 0.02613
0.86681 0.031589
0.84498 0.037504
0.8218 0.043816
0.79735 0.050455
0.7717 0.057338
0.74494 0.064369
0.71717 0.07144
0.68846 0.078436
0.65894 0.085235
0.62869 0.09171
0.59783 0.097735
0.56649 0.10319
0.53477 0.10795
0.50283 0.11191
0.47078 0.11498
0.43878 0.11709
0.40698 0.11818
0.37551 0.11822
0.34454 0.11721
0.31421 0.11515
0.28467 0.1121
0.25605 0.10811
0.22848 0.10328
0.2021 0.097705
0.177 0.0915
0.1533 0.084794
0.13107 0.077716
0.11041 0.070397
0.091375 0.062962
0.074028 0.055527
0.058417 0.048196
0.044587 0.041058
0.032574 0.034181
0.022407 0.027618
0.014113 0.0214
0.0077117 0.01554
0.003219 0.010034
0.00064625 0.0048645
0 9.2079e-18
0.0012816 -0.0045978
0.004487 -0.0089719
0.0096065 -0.013166
0.016624 -0.017221
0.025518 -0.021172
0.036259 -0.025043
0.048813 -0.028847
0.063137 -0.032585
0.079182 -0.036243
0.096893 -0.039794
0.11621 -0.043198
0.13705 -0.046405
0.15935 -0.049355
0.18301 -0.051986
0.20795 -0.054232
0.23407 -0.05603
0.26125 -0.057322
0.28938 -0.058061
0.31836 -0.058211
0.34805 -0.057749
0.37833 -0.056671
0.40908 -0.054988
0.44016 -0.052732
0.47145 -0.049946
0.50283 -0.046695
0.53416 -0.043051
0.56533 -0.039101
0.59623 -0.034938
0.62672 -0.030659
0.6567 -0.02636
0.68606 -0.022137
0.71468 -0.018078
0.74247 -0.014263
0.76931 -0.01076
0.79511 -0.0076246
0.81976 -0.004897
0.84317 -0.0026024
0.86525 -0.0007505
0.88591 0.00066409
0.90505 0.0016611
0.92262 0.0022731
0.93853 0.0025442
0.95271 0.002528
0.96512 0.0022857
0.9757 0.0018844
0.98441 0.0013946
0.99122 0.00088909
0.99609 0.00044074
0.99902 0.0001213
1 -0
