1 0
0.99904 0.00021984
0.99615 0.00091085
0.99136 0.0021078
0.98469 0.0038294
0.97616 0.0060793
0.96581 0.0088478
0.95366 0.012114
0.93977 0.015848
0.92419 0.020013
0.90696 0.024567
0.88815 0.029467
0.86782 0.034668
0.84606 0.040123
0.82293 0.045787
0.79851 0.051615
0.77291 0.057561
0.74621 0.063579
0.7185 0.069618
0.6899 0.075626
0.6605 0.081547
0.6304 0.087317
0.59973 0.092869
0.56859 0.098128
0.53709 0.10301
0.50537 0.10745
0.47353 0.11133
0.44171 0.11459
0.41003 0.11714
0.37863 0.1189
0.34764 0.1198
0.31721 0.11979
0.28747 0.11883
0.25856 0.11689
0.23064 0.11398
0.20382 0.11013
0.17825 0.10536
0.15405 0.099753
0.13133 0.09339
0.1102 0.086373
0.090757 0.078818
0.07307 0.070852
0.057209 0.062603
0.043226 0.054201
0.031162 0.045772
0.021044 0.03743
0.012891 0.029278
0.0067117 0.021401
0.0025075 0.013867
0.0002736 0.0067242
0 1.2688e-17
0.0016722 -0.0062952
0.0052716 -0.012168
0.010776 -0.017638
0.018159 -0.022736
0.027392 -0.027498
0.038438 -0.031962
0.05126 -0.036163
0.065813 -0.040131
0.082048 -0.043887
0.099909 -0.047438
0.11934 -0.050779
0.14026 -0.053891
0.1626 -0.056741
0.18629 -0.059283
0.21122 -0.061463
0.23731 -0.063218
0.26445 -0.064486
0.29254 -0.065203
0.32145 -0.065316
0.35108 -0.064779
0.38128 -0.063564
0.41194 -0.061659
0.44293 -0.059074
0.47411 -0.05584
0.50537 -0.052013
0.53657 -0.047666
0.5676 -0.042895
0.59833 -0.03781
0.62866 -0.032532
0.65847 -0.027192
0.68766 -0.02192
0.71612 -0.016844
0.74375 -0.012084
0.77045 -0.0077455
0.79612 -0.0039161
0.82066 -0.00066263
0.84397 0.0019721
0.86596 0.0039706
0.88654 0.005341
0.90562 0.0061163
0.92312 0.0063523
0.93896 0.0061248
0.95308 0.0055258
0.96542 0.0046592
0.97592 0.0036363
0.98456 0.0025708
0.99131 0.0015743
0.99614 0.00075225
0.99903 0.00019998
1 -0
