1 0
0.99905 0.00028748
0.99619 0.0011651
0.99145 0.0026427
0.98484 0.0047145
0.97638 0.0073612
0.9661 0.010552
0.95403 0.01425
0.94022 0.01841
0.92471 0.022986
0.90755 0.027932
0.8888 0.033202
0.86853 0.038752
0.84682 0.044542
0.82374 0.050534
0.79937 0.056691
0.77381 0.062977
0.74715 0.069354
0.71948 0.07578
0.6909 0.082209
0.66151 0.088587
0.63142 0.094852
0.60074 0.10093
0.56958 0.10675
0.53804 0.11221
0.50624 0.11722
0.4743 0.12167
0.44236 0.12547
0.41052 0.12852
0.37894 0.13071
0.34775 0.13196
0.31709 0.1322
0.28711 0.13137
0.25795 0.12945
0.22977 0.12642
0.20272 0.1223
0.17693 0.11713
0.15253 0.11099
0.12966 0.10397
0.10842 0.096187
0.088911 0.08777
0.071216 0.078863
0.055401 0.069621
0.041518 0.060195
0.029604 0.050735
0.019681 0.041381
0.011761 0.03226
0.0058466 0.023482
0.0019304 0.015137
0 0.0072937
3.7495e-05 1.3659e-17
0.0020213 -0.0067166
0.0059267 -0.012848
0.011726 -0.0184
0.019389 -0.023394
0.028882 -0.027858
0.040168 -0.031826
0.053205 -0.035333
0.067949 -0.038409
0.084347 -0.041081
0.10234 -0.043368
0.12187 -0.045277
0.14287 -0.046807
0.16525 -0.047945
0.18894 -0.048673
0.21384 -0.048964
0.23986 -0.04879
0.2669 -0.048122
0.29485 -0.046936
0.32359 -0.045214
0.35302 -0.042952
0.38301 -0.040158
0.41345 -0.036858
0.44421 -0.033093
0.47518 -0.028925
0.50624 -0.02443
0.53727 -0.019703
0.56815 -0.014849
0.59878 -0.009981
0.62904 -0.0052191
0.65882 -0.00068152
0.68801 0.0035184
0.7165 0.0072773
0.74418 0.010507
0.77094 0.013137
0.79667 0.01512
0.82127 0.016433
0.84462 0.017077
0.86663 0.01708
0.88721 0.016495
0.90626 0.015394
0.92371 0.013871
0.93948 0.012033
0.95351 0.0099979
0.96576 0.0078885
0.97618 0.0058274
0.98473 0.003933
0.99141 0.0023143
0.99618 0.0010681
0.99905 0.00027538
1 -0
