1 0.0010249
0.99902 0.0010917
0.99609 0.0013169
0.99122 0.001738
0.98443 0.002394
0.97575 0.003326
0.96521 0.0045777
0.95287 0.0061945
0.93877 0.0082228
0.92297 0.010708
0.90553 0.013691
0.88653 0.017208
0.86604 0.021284
0.84415 0.025931
0.82092 0.031147
0.79645 0.036908
0.77082 0.043171
0.74413 0.049871
0.71645 0.056918
0.68789 0.064203
0.65853 0.071595
0.62847 0.078947
0.5978 0.086099
0.56664 0.092885
0.5351 0.099135
0.5033 0.10468
0.47136 0.10938
0.43943 0.1131
0.40764 0.11571
0.37616 0.11715
0.34514 0.11736
0.31474 0.11634
0.2851 0.1141
0.25639 0.1107
0.22875 0.10623
0.20229 0.10083
0.17715 0.094627
0.15343 0.087785
0.13122 0.080472
0.11058 0.072857
0.091589 0.0651
0.074293 0.057349
0.058735 0.04973
0.044948 0.042347
0.032962 0.035273
0.022802 0.028554
0.014488 0.022208
0.0080375 0.016224
0.003466 0.010566
0.00078436 0.0051805
0 9.9464e-18
0.0011163 -0.0050515
0.0041319 -0.010051
0.009041 -0.015069
0.015833 -0.020166
0.024491 -0.025384
0.034994 -0.030744
0.047317 -0.036244
0.061427 -0.041855
0.077286 -0.047523
0.094848 -0.05317
0.11406 -0.058698
0.13486 -0.063991
0.15718 -0.068924
0.18092 -0.073369
0.20601 -0.077199
0.23232 -0.080297
0.25974 -0.082563
0.28816 -0.083918
0.31743 -0.084309
0.34742 -0.083713
0.37799 -0.082141
0.40899 -0.079634
0.4403 -0.07626
0.47178 -0.072114
0.5033 -0.067314
0.53473 -0.061993
0.56595 -0.056298
0.59686 -0.050378
0.62734 -0.044384
0.65729 -0.038458
0.6866 -0.03273
0.71516 -0.027316
0.74289 -0.02231
0.76967 -0.017784
0.79541 -0.01379
0.82001 -0.010352
0.84338 -0.0074769
0.86541 -0.0051491
0.88603 -0.0033366
0.90514 -0.0019938
0.92268 -0.0010647
0.93856 -0.00048662
0.95273 -0.00019391
0.96512 -0.00012056
0.9757 -0.00020278
0.9844 -0.00038069
0.99121 -0.00059931
0.99609 -0.00080886
0.99902 -0.0009644
1 -0.0010249
