1 0.0001646
0.99904 0.00032831
0.99616 0.00083295
0.99138 0.0016919
0.98471 0.0029118
0.97618 0.0044955
0.96583 0.0064449
0.95369 0.0087632
0.93982 0.011457
0.92426 0.014537
0.90708 0.018019
0.88835 0.02192
0.86813 0.026261
0.84652 0.03106
0.82358 0.036333
0.79941 0.042086
0.77409 0.048314
0.74771 0.054999
0.72036 0.062104
0.69213 0.069571
0.66312 0.077321
0.63341 0.085254
0.60309 0.093248
0.57227 0.10116
0.54103 0.10884
0.50947 0.11612
0.47772 0.12282
0.44588 0.12878
0.41408 0.13383
0.38246 0.13782
0.35116 0.14063
0.32033 0.14214
0.29015 0.1423
0.26076 0.14105
0.23235 0.13841
0.20506 0.13442
0.17905 0.12914
0.15447 0.12269
0.13144 0.11519
0.11007 0.10681
0.090462 0.097709
0.072681 0.088064
0.056787 0.078046
0.04282 0.067819
0.030806 0.057532
0.02076 0.047312
0.012686 0.037264
0.006582 0.027468
0.0024404 0.017976
0.00025074 0.0088174
0 1.6858e-17
0.0016737 -0.0084863
0.005256 -0.016664
0.01073 -0.024562
0.018075 -0.032211
0.027271 -0.039636
0.038293 -0.046852
0.051112 -0.05386
0.065694 -0.060644
0.082 -0.067168
0.099981 -0.073376
0.11958 -0.079193
0.14074 -0.084529
0.16338 -0.089282
0.18741 -0.093345
0.21273 -0.096609
0.23924 -0.098971
0.26681 -0.10034
0.29531 -0.10066
0.32462 -0.099867
0.35459 -0.097958
0.38507 -0.094947
0.41594 -0.090885
0.44705 -0.085855
0.47827 -0.079968
0.50947 -0.073367
0.54055 -0.066211
0.5714 -0.058679
0.6019 -0.050955
0.63197 -0.043227
0.6615 -0.035676
0.6904 -0.028471
0.71858 -0.021761
0.74594 -0.015672
0.77239 -0.010301
0.79783 -0.0057153
0.82215 -0.0019483
0.84526 0.00099724
0.86707 0.0031493
0.88747 0.0045631
0.90639 0.0053169
0.92373 0.0055071
0.93944 0.0052428
0.95343 0.00464
0.96566 0.0038157
0.97609 0.0028834
0.98466 0.0019483
0.99136 0.0011038
0.99615 0.0004297
0.99904 -9.5937e-06
1 -0.0001646
