1 0
0.99902 0.00012364
0.9961 0.00055409
0.99125 0.0013715
0.98449 0.0026425
0.97586 0.0044187
0.9654 0.0067362
0.95315 0.0096152
0.93915 0.01306
0.92346 0.017061
0.90614 0.021592
0.88725 0.026616
0.86685 0.032081
0.84502 0.037927
0.82183 0.044083
0.79735 0.050468
0.77167 0.056995
0.74487 0.063573
0.71706 0.070104
0.68833 0.076487
0.65878 0.082621
0.62853 0.088405
0.59768 0.093739
0.56636 0.098528
0.5347 0.10268
0.50282 0.10612
0.47086 0.10877
0.43896 0.11058
0.40726 0.11149
0.3759 0.11149
0.34504 0.11057
0.3148 0.10873
0.28533 0.106
0.25677 0.10243
0.22924 0.098081
0.20287 0.093034
0.17776 0.087384
0.15403 0.081233
0.13176 0.074695
0.11104 0.067882
0.091947 0.060911
0.074533 0.053888
0.058856 0.046917
0.044962 0.040084
0.032889 0.033463
0.022666 0.027111
0.01432 0.021064
0.0078684 0.01534
0.0033261 0.0099368
0.00070196 0.0048355
0 9.1954e-18
0.0012191 -0.0046181
0.0043528 -0.0090768
0.0093891 -0.013439
0.01631 -0.017769
0.025093 -0.022126
0.035708 -0.026564
0.048121 -0.03112
0.062291 -0.035821
0.078171 -0.040671
0.095712 -0.045656
0.11486 -0.050742
0.13554 -0.055873
0.15769 -0.060975
0.18124 -0.065956
0.2061 -0.070712
0.23218 -0.075132
0.25938 -0.079099
0.2876 -0.082498
0.31671 -0.085223
0.34659 -0.087177
0.37711 -0.088284
0.40814 -0.088488
0.43953 -0.087756
0.47113 -0.086086
0.50282 -0.083499
0.53444 -0.080048
0.56586 -0.07581
0.59696 -0.070884
0.6276 -0.065391
0.65767 -0.059467
0.68705 -0.053256
0.71566 -0.046907
0.74337 -0.04057
0.77011 -0.034387
0.79579 -0.028489
0.8203 -0.022991
0.84358 -0.017988
0.86554 -0.013555
0.88608 -0.0097402
0.90515 -0.0065677
0.92265 -0.0040363
0.93852 -0.0021208
0.95268 -0.00077334
0.96509 7.3339e-05
0.97567 0.00050307
0.98439 0.00061241
0.9912 0.00050672
0.99609 0.00029607
0.99902 9.1249e-05
1 -0
