1 0.00075706
0.99905 0.00086196
0.9962 0.0012265
0.99147 0.0019205
0.98488 0.0030076
0.97646 0.0045448
0.96625 0.0065835
0.9543 0.0091686
0.94066 0.012339
0.92538 0.016126
0.90852 0.020553
0.89015 0.025636
0.87033 0.031378
0.84915 0.037772
0.82667 0.044797
0.80296 0.052415
0.77811 0.060573
0.75219 0.0692
0.72528 0.078207
0.69745 0.087487
0.66879 0.096916
0.63937 0.10635
0.60928 0.11565
0.57862 0.12464
0.54747 0.13315
0.51594 0.14102
0.48415 0.14809
0.45222 0.15418
0.42029 0.15917
0.3885 0.16292
0.35701 0.16534
0.32597 0.16634
0.29555 0.1659
0.26592 0.164
0.23725 0.16065
0.2097 0.15591
0.18341 0.14987
0.15854 0.14263
0.1352 0.1343
0.1135 0.12505
0.093548 0.11501
0.075413 0.10433
0.059157 0.093167
0.044826 0.08166
0.032454 0.069935
0.022062 0.058104
0.013662 0.046261
0.0072592 0.034481
0.0028521 0.022819
0.00043519 0.011317
0 2.1867e-17
0.0015353 -0.011117
0.005028 -0.022027
0.010463 -0.032722
0.017822 -0.043195
0.027085 -0.053432
0.038229 -0.06341
0.051223 -0.073094
0.066035 -0.082434
0.082622 -0.091365
0.10093 -0.099809
0.12091 -0.10767
0.14248 -0.11486
0.16556 -0.12126
0.19006 -0.12677
0.21586 -0.13128
0.24285 -0.13469
0.27089 -0.13694
0.29986 -0.13795
0.32959 -0.1377
0.35995 -0.13617
0.39078 -0.13339
0.42194 -0.12941
0.45327 -0.12432
0.48465 -0.11821
0.51594 -0.11122
0.54702 -0.10349
0.57779 -0.095212
0.60813 -0.086541
0.63796 -0.077663
0.66717 -0.068754
0.6957 -0.059984
0.72345 -0.05151
0.75034 -0.043472
0.7763 -0.035989
0.80123 -0.029156
0.82506 -0.023045
0.8477 -0.017699
0.86906 -0.013137
0.88907 -0.0093532
0.90763 -0.0063192
0.92468 -0.0039861
0.94014 -0.0022882
0.95393 -0.0011463
0.96601 -0.00047085
0.97631 -0.00016607
0.9848 -0.00013264
0.99143 -0.00027079
0.99619 -0.00048272
0.99905 -0.00067441
1 -0.00075706
