1 0
0.99903 0.00017641
0.99612 0.00073928
0.99128 0.0017297
0.98454 0.0031762
0.97593 0.0050958
0.96548 0.0074941
0.95324 0.010367
0.93923 0.013702
0.92353 0.017479
0.90618 0.021671
0.88725 0.026246
0.86681 0.031167
0.84492 0.036393
0.82168 0.041876
0.79716 0.047567
0.77144 0.05341
0.74463 0.059344
0.71682 0.065303
0.6881 0.071215
0.65859 0.077001
0.62839 0.082581
0.5976 0.087867
0.56636 0.092769
0.53478 0.097197
0.50298 0.10106
0.47108 0.10428
0.43924 0.10677
0.40757 0.10846
0.37622 0.1093
0.34534 0.10924
0.31505 0.10827
0.28551 0.10638
0.25685 0.10359
0.22921 0.099928
0.20271 0.095464
0.17748 0.090272
0.15362 0.084447
0.13124 0.078096
0.11042 0.071336
0.091253 0.06429
0.073794 0.057078
0.058102 0.04982
0.044222 0.042625
0.032192 0.035591
0.02204 0.028798
0.013787 0.022311
0.0074485 0.016173
0.0030352 0.010408
0.00055212 0.0050214
0 9.4473e-18
0.001375 -0.0046844
0.0046685 -0.0090721
0.0098671 -0.013211
0.016952 -0.017154
0.025899 -0.020952
0.036678 -0.024652
0.049253 -0.028292
0.063582 -0.031897
0.079616 -0.035479
0.097301 -0.039033
0.11658 -0.042535
0.13737 -0.045947
0.15961 -0.049216
0.18322 -0.052273
0.20811 -0.055044
0.23417 -0.057447
0.26132 -0.059401
0.28943 -0.060828
0.31839 -0.061661
0.34808 -0.061843
0.37837 -0.061338
0.40914 -0.060127
0.44025 -0.058214
0.47157 -0.055626
0.50298 -0.052414
0.53433 -0.048648
0.56552 -0.044419
0.59642 -0.039832
0.62691 -0.035004
0.65687 -0.030059
0.68621 -0.025121
0.71481 -0.020313
0.74258 -0.015749
0.7694 -0.01153
0.79517 -0.0077417
0.81981 -0.0044491
0.84322 -0.0016968
0.86529 0.00049331
0.88595 0.0021223
0.9051 0.003213
0.92267 0.0038085
0.93858 0.0039696
0.95277 0.0037714
0.96517 0.0033003
0.97574 0.0026496
0.98444 0.0019159
0.99124 0.0011955
0.9961 0.00058047
0.99903 0.00015652
1 -0
