1 0.0042405
0.99903 0.004349
0.99614 0.0046961
0.99133 0.0053133
0.98463 0.0062333
0.97607 0.0074919
0.96568 0.0091281
0.95351 0.011185
0.9396 0.013709
0.92402 0.016748
0.90683 0.020348
0.8881 0.024552
0.8679 0.029395
0.84632 0.034898
0.82342 0.041069
0.79929 0.047896
0.77402 0.055342
0.74768 0.063349
0.72035 0.071829
0.69212 0.08067
0.66306 0.089735
0.63326 0.098863
0.60281 0.10788
0.57178 0.11659
0.5403 0.12479
0.50845 0.13229
0.47638 0.13889
0.44421 0.14441
0.41208 0.14871
0.38016 0.15165
0.34862 0.15314
0.31762 0.15312
0.28735 0.15157
0.25797 0.14852
0.22966 0.14404
0.20257 0.13825
0.17684 0.13128
0.1526 0.1233
0.12996 0.1145
0.10899 0.10505
0.089775 0.095154
0.072358 0.084987
0.056779 0.074715
0.043063 0.064478
0.031227 0.054392
0.02128 0.044545
0.013228 0.034994
0.0070741 0.02577
0.0028183 0.016877
0.0004607 0.0082976
0 1.5925e-17
0.001434 -0.0080585
0.0047589 -0.015924
0.009969 -0.023638
0.017056 -0.031235
0.026008 -0.038733
0.036809 -0.046132
0.049438 -0.053409
0.063866 -0.060519
0.080058 -0.067395
0.097969 -0.073946
0.11754 -0.080067
0.13871 -0.085641
0.16139 -0.090542
0.1855 -0.094647
0.21092 -0.097841
0.23753 -0.10002
0.26521 -0.10112
0.29383 -0.1011
0.32324 -0.09987
0.35329 -0.097508
0.38385 -0.094064
0.41478 -0.08962
0.44594 -0.084288
0.4772 -0.078207
0.50845 -0.071536
0.53958 -0.064449
0.57048 -0.057126
0.60104 -0.049748
0.63117 -0.042492
0.66076 -0.03552
0.68974 -0.028974
0.71799 -0.022975
0.74542 -0.017617
0.77193 -0.012965
0.79742 -0.0090538
0.82179 -0.0058908
0.84494 -0.0034555
0.86678 -0.0017037
0.88721 -0.00057155
0.90615 2.0181e-05
0.92352 0.00016115
0.93924 -5.3432e-05
0.95327 -0.0005273
0.96553 -0.0011672
0.97598 -0.0018858
0.98459 -0.0026045
0.99132 -0.003254
0.99614 -0.0037751
0.99903 -0.0041179
1 -0.0042405
