1 0.0018949
0.99903 0.0020465
0.99615 0.0025341
0.99135 0.0034044
0.98467 0.0047003
0.97613 0.0064616
0.96577 0.0087247
0.95364 0.011522
0.93979 0.014881
0.92426 0.018824
0.90713 0.023364
0.88845 0.028507
0.86829 0.034247
0.84674 0.040563
0.82385 0.047423
0.7997 0.054777
0.77439 0.062555
0.74797 0.070675
0.72054 0.079034
0.69218 0.087512
0.66297 0.095978
0.63301 0.10429
0.6024 0.11228
0.57123 0.11981
0.53963 0.12672
0.50771 0.13285
0.4756 0.13806
0.44345 0.14223
0.41139 0.14526
0.37959 0.14705
0.3482 0.14756
0.31739 0.14676
0.28732 0.14466
0.25815 0.14129
0.23002 0.13672
0.20308 0.13105
0.17747 0.12438
0.15329 0.11685
0.13066 0.10861
0.10966 0.09981
0.090373 0.090591
0.072851 0.081099
0.057146 0.07147
0.043297 0.061823
0.031334 0.05226
0.021279 0.042865
0.013146 0.033701
0.0069475 0.024812
0.002689 0.016227
0.00037333 0.0079562
0 1.5205e-17
0.0015648 -0.0076499
0.0050601 -0.015006
0.010474 -0.022081
0.01779 -0.028886
0.026986 -0.035421
0.038036 -0.041681
0.050905 -0.047647
0.065552 -0.05329
0.08193 -0.058568
0.099979 -0.063428
0.11963 -0.06781
0.14082 -0.071647
0.16345 -0.07487
0.18744 -0.077413
0.21268 -0.079215
0.23906 -0.080227
0.26646 -0.080411
0.29477 -0.079762
0.32385 -0.078245
0.35359 -0.075912
0.38386 -0.072808
0.41453 -0.068995
0.44547 -0.06456
0.47657 -0.059601
0.50771 -0.054235
0.53877 -0.048583
0.56964 -0.042776
0.60022 -0.036943
0.63039 -0.031209
0.66006 -0.025694
0.68911 -0.020502
0.71744 -0.015725
0.74494 -0.011435
0.77153 -0.0076881
0.79708 -0.004516
0.82151 -0.0019323
0.84471 6.9223e-05
0.86658 0.0015132
0.88705 0.0024402
0.90602 0.002904
0.92342 0.0029693
0.93918 0.0027085
0.95322 0.0021986
0.9655 0.001519
0.97597 0.00074891
0.98458 -3.4444e-05
0.99131 -0.00075736
0.99614 -0.0013505
0.99903 -0.0017495
1 -0.0018949
