1 0.0020871
0.99903 0.0022292
0.99614 0.0026855
0.99133 0.0034961
0.98463 0.0046961
0.97606 0.0063157
0.96567 0.0083813
0.9535 0.010915
0.93959 0.013937
0.924 0.01746
0.90679 0.021495
0.88803 0.026046
0.86778 0.031109
0.84612 0.03667
0.82313 0.042707
0.79888 0.049184
0.77347 0.05605
0.74697 0.063242
0.71948 0.070679
0.69107 0.078267
0.66185 0.085896
0.63191 0.093446
0.60134 0.10079
0.57026 0.10777
0.53877 0.11427
0.507 0.12014
0.47506 0.12523
0.44308 0.12944
0.41122 0.13264
0.3796 0.13475
0.3484 0.13571
0.31775 0.13547
0.28782 0.134
0.25876 0.13134
0.23071 0.12752
0.20383 0.12262
0.17824 0.11674
0.15406 0.10998
0.13141 0.10249
0.11037 0.094393
0.091018 0.085841
0.07343 0.076973
0.057656 0.067923
0.043737 0.058813
0.031704 0.049751
0.021581 0.040824
0.013385 0.032103
0.007125 0.023638
0.0028072 0.015459
0.00043298 0.0075796
0 1.4487e-17
0.0015025 -0.0072915
0.0049311 -0.014313
0.010273 -0.021085
0.017509 -0.027628
0.026619 -0.033955
0.037575 -0.04007
0.050344 -0.045968
0.064886 -0.05163
0.081155 -0.05702
0.099096 -0.062093
0.11865 -0.066789
0.13974 -0.07104
0.16229 -0.074771
0.1862 -0.077904
0.21139 -0.080365
0.23775 -0.082084
0.26515 -0.083006
0.29348 -0.083088
0.32261 -0.082309
0.35241 -0.080659
0.38276 -0.078174
0.41352 -0.074899
0.44456 -0.070901
0.47576 -0.066267
0.507 -0.061106
0.53815 -0.055535
0.5691 -0.049687
0.59975 -0.043697
0.62998 -0.0377
0.65968 -0.03183
0.68877 -0.026207
0.71712 -0.020943
0.74465 -0.016128
0.77125 -0.011837
0.79682 -0.0081208
0.82127 -0.0050099
0.84448 -0.002512
0.86638 -0.00061373
0.88687 0.00071758
0.90587 0.0015313
0.92329 0.0018909
0.93907 0.0018703
0.95314 0.0015508
0.96544 0.0010176
0.97592 0.00035669
0.98455 -0.00034765
0.9913 -0.0010153
0.99613 -0.0015716
0.99903 -0.0019491
1 -0.0020871
