1 0.0019084
0.99903 0.0020484
0.99613 0.0024962
0.9913 0.0032846
0.98458 0.0044363
0.97598 0.0059652
0.96555 0.0078786
0.95332 0.010179
0.93933 0.012866
0.92366 0.015936
0.90635 0.019387
0.88746 0.023215
0.86708 0.027414
0.84528 0.031977
0.82214 0.036893
0.79775 0.042147
0.77219 0.047715
0.74555 0.053564
0.71794 0.05965
0.68944 0.065917
0.66016 0.072295
0.6302 0.0787
0.59966 0.085035
0.56864 0.09119
0.53726 0.097048
0.50562 0.10248
0.47385 0.10737
0.44208 0.11159
0.41042 0.11501
0.37903 0.11754
0.34803 0.11908
0.31757 0.11957
0.28781 0.11897
0.25888 0.11725
0.23095 0.11442
0.20414 0.11053
0.17859 0.10566
0.15444 0.099885
0.13178 0.093333
0.11072 0.086132
0.091352 0.078422
0.073735 0.070348
0.057932 0.062052
0.043984 0.053667
0.031925 0.045314
0.021778 0.037094
0.013555 0.029088
0.007266 0.021353
0.0029122 0.013922
0.00049207 0.0068078
0 1.2985e-17
0.0014272 -0.0065277
0.0047618 -0.012814
0.0099884 -0.018907
0.017088 -0.024854
0.026038 -0.030702
0.036812 -0.036488
0.049378 -0.042236
0.0637 -0.047953
0.079736 -0.053627
0.097439 -0.059223
0.11675 -0.064688
0.13762 -0.069945
0.15996 -0.074905
0.18371 -0.079464
0.20877 -0.083508
0.23504 -0.086925
0.26241 -0.089605
0.29077 -0.091451
0.31999 -0.092381
0.34993 -0.09234
0.38046 -0.091299
0.41143 -0.089256
0.44271 -0.086238
0.47415 -0.082306
0.50562 -0.077546
0.53699 -0.072074
0.56814 -0.066026
0.59895 -0.059554
0.6293 -0.052823
0.65911 -0.045999
0.68826 -0.039246
0.71666 -0.032721
0.74421 -0.026563
0.77083 -0.020895
0.79641 -0.015813
0.82087 -0.011388
0.8441 -0.0076625
0.86603 -0.0046514
0.88655 -0.0023413
0.90558 -0.00069351
0.92305 0.00035269
0.93887 0.00087619
0.95298 0.00096958
0.96532 0.00073433
0.97585 0.00027597
0.9845 -0.00030042
0.99127 -0.00089433
0.99612 -0.0014131
0.99903 -0.0017745
1 -0.0019084
