1 0
0.99904 6.2517e-05
0.99615 0.00028228
0.99136 0.00070799
0.98467 0.0013883
0.97613 0.0023709
0.96577 0.0037015
0.95362 0.0054222
0.93975 0.0075705
0.92421 0.010177
0.90706 0.013266
0.88836 0.016849
0.8682 0.020931
0.84665 0.025501
0.82378 0.030538
0.79968 0.036007
0.77443 0.04186
0.74813 0.048035
0.72086 0.054458
0.69272 0.061047
0.6638 0.067707
0.63421 0.074339
0.60404 0.080838
0.5734 0.087097
0.54239 0.09301
0.51115 0.098472
0.47977 0.10339
0.44838 0.10766
0.41712 0.11122
0.3861 0.114
0.35546 0.11594
0.32532 0.11699
0.29583 0.11714
0.2671 0.11638
0.23928 0.11469
0.21248 0.11211
0.18683 0.10866
0.16244 0.10437
0.13943 0.099293
0.11789 0.09348
0.097926 0.086992
0.079621 0.079892
0.063055 0.072247
0.048301 0.064126
0.035421 0.055599
0.024472 0.04674
0.015499 0.037619
0.0085403 0.02831
0.0036253 0.018887
0.00077461 0.009425
0 1.8284e-17
0.0013041 -0.0093109
0.0046804 -0.018429
0.010113 -0.027277
0.017576 -0.035773
0.027034 -0.043841
0.038441 -0.051403
0.051744 -0.058386
0.066878 -0.064719
0.083769 -0.070341
0.10234 -0.075195
0.12249 -0.079237
0.14413 -0.082431
0.16717 -0.084755
0.19148 -0.086201
0.21697 -0.086775
0.24351 -0.086497
0.271 -0.0854
0.29932 -0.083534
0.32835 -0.080958
0.35798 -0.077745
0.3881 -0.073976
0.41858 -0.069739
0.44933 -0.065128
0.48022 -0.060237
0.51115 -0.055164
0.542 -0.05
0.57268 -0.044835
0.60306 -0.03975
0.63305 -0.034822
0.66253 -0.030112
0.69139 -0.025678
0.71954 -0.021561
0.74686 -0.017794
0.77325 -0.0144
0.79861 -0.01139
0.82284 -0.0087661
0.84585 -0.0065225
0.86754 -0.0046456
0.88783 -0.0031158
0.90665 -0.0019083
0.9239 -0.00099426
0.93953 -0.00034148
0.95347 8.4673e-05
0.96567 0.00032087
0.97608 0.00040547
0.98464 0.00037833
0.99134 0.00028074
0.99615 0.00015545
0.99904 4.6645e-05
1 -0
