1 7.7654e-05
0.99903 0.00018703
0.99613 0.00053003
0.99131 0.0011227
0.98459 0.0019749
0.976 0.0030938
0.96557 0.0044862
0.95334 0.0061613
0.93936 0.0081327
0.92368 0.010419
0.90638 0.013045
0.88752 0.016037
0.86717 0.019428
0.84541 0.023248
0.82233 0.027524
0.79802 0.032276
0.77256 0.037512
0.74606 0.043227
0.7186 0.049394
0.69028 0.05597
0.6612 0.062887
0.63145 0.070055
0.60112 0.07736
0.57033 0.084671
0.53915 0.09184
0.50771 0.098705
0.47609 0.1051
0.44444 0.11085
0.41285 0.11581
0.38147 0.11981
0.35044 0.12274
0.3199 0.12449
0.29 0.12499
0.26091 0.12419
0.23277 0.12211
0.20575 0.11877
0.17998 0.11424
0.15561 0.10862
0.13275 0.10205
0.1115 0.094656
0.091973 0.086611
0.074223 0.078074
0.058313 0.069206
0.044282 0.060158
0.03216 0.051062
0.021964 0.042031
0.013703 0.033153
0.0073806 0.024489
0.0029934 0.016073
0.00053594 0.0079139
0 1.5203e-17
0.0013752 -0.0076983
0.0046494 -0.015222
0.0098085 -0.022617
0.016836 -0.029929
0.025714 -0.037195
0.03642 -0.04444
0.04893 -0.05167
0.063213 -0.058869
0.079236 -0.065996
0.096957 -0.072987
0.11633 -0.079754
0.13729 -0.086186
0.15977 -0.09216
0.1837 -0.097538
0.20897 -0.10218
0.23549 -0.10596
0.26312 -0.10874
0.29175 -0.11043
0.32123 -0.11094
0.35142 -0.11023
0.38216 -0.1083
0.4133 -0.10515
0.4447 -0.10087
0.47622 -0.095551
0.50771 -0.089321
0.53905 -0.08234
0.57013 -0.074789
0.60083 -0.066861
0.63106 -0.058753
0.66072 -0.050661
0.68972 -0.042772
0.71797 -0.035255
0.74538 -0.028256
0.77185 -0.021897
0.79731 -0.016265
0.82165 -0.011418
0.84477 -0.0073803
0.8666 -0.0041442
0.88703 -0.0016737
0.90598 9.192e-05
0.92337 0.001234
0.93912 0.0018483
0.95317 0.0020399
0.96546 0.001917
0.97593 0.0015862
0.98456 0.0011476
0.9913 0.00069136
0.99613 0.00029494
0.99903 2.2069e-05
1 -7.7654e-05
