1 0.00052076
0.99903 0.00067793
0.99611 0.0011813
0.99127 0.0020739
0.98452 0.0033925
0.9759 0.0051665
0.96544 0.0074175
0.95318 0.010159
0.93918 0.013396
0.92348 0.017124
0.90614 0.02133
0.88723 0.025989
0.86681 0.031068
0.84496 0.036521
0.82175 0.042296
0.79726 0.048327
0.77159 0.05454
0.74481 0.060852
0.71702 0.067173
0.68832 0.073407
0.65881 0.079453
0.62861 0.085207
0.59781 0.090568
0.56655 0.095436
0.53495 0.099715
0.50312 0.10332
0.47122 0.10617
0.43936 0.10821
0.40771 0.10939
0.37638 0.10968
0.34554 0.10907
0.31532 0.10755
0.28585 0.10516
0.25728 0.10194
0.22972 0.09795
0.20331 0.093258
0.17815 0.087951
0.15435 0.082125
0.13201 0.07588
0.11121 0.069318
0.092025 0.062542
0.074527 0.05565
0.058772 0.048733
0.044811 0.041875
0.032685 0.035146
0.02243 0.028608
0.014074 0.022307
0.0076404 0.016279
0.0031441 0.010545
0.00059576 0.0051181
0 9.6766e-18
0.0013555 -0.004814
0.004655 -0.009334
0.0098853 -0.013573
0.017026 -0.017546
0.026053 -0.021263
0.036931 -0.024736
0.049621 -0.027967
0.064078 -0.030957
0.080246 -0.033698
0.098067 -0.036176
0.11747 -0.038374
0.13838 -0.040267
0.16072 -0.041829
0.18441 -0.043033
0.20933 -0.043852
0.2354 -0.044261
0.26252 -0.04426
0.29056 -0.043792
0.31942 -0.042882
0.34899 -0.041535
0.37913 -0.039767
0.40974 -0.037606
0.44069 -0.03509
0.47186 -0.032266
0.50312 -0.029192
0.53436 -0.025932
0.56546 -0.022555
0.5963 -0.019132
0.62676 -0.015738
0.65672 -0.012443
0.68607 -0.0093132
0.7147 -0.0064106
0.7425 -0.0037871
0.76936 -0.0014849
0.79518 0.00046461
0.81985 0.0020423
0.84327 0.0032412
0.86536 0.0040669
0.88602 0.0045366
0.90516 0.0046789
0.92272 0.0045319
0.93862 0.0041425
0.95279 0.0035647
0.96518 0.0028575
0.97575 0.0020839
0.98444 0.0013088
0.99123 0.00059762
0.9961 1.4753e-05
0.99902 -0.00037762
1 -0.00052076
