1 0.0018887
0.99903 0.0019881
0.99611 0.0023073
0.99127 0.0028736
0.98452 0.0037113
0.9759 0.0048425
0.96543 0.0062893
0.95315 0.0080742
0.93913 0.010221
0.92341 0.012755
0.90606 0.0157
0.88714 0.019081
0.86674 0.022916
0.84492 0.02722
0.82178 0.031999
0.79739 0.037246
0.77185 0.04294
0.74525 0.049044
0.71768 0.055503
0.68922 0.062244
0.65999 0.069173
0.63007 0.076181
0.59957 0.08314
0.56858 0.089913
0.53722 0.096352
0.50559 0.10231
0.47382 0.10763
0.44202 0.11218
0.41035 0.11582
0.37893 0.11846
0.34791 0.12
0.31745 0.12038
0.28769 0.11958
0.25879 0.1176
0.23089 0.11447
0.20414 0.11026
0.17867 0.10507
0.1546 0.099021
0.13203 0.092239
0.11106 0.084872
0.091773 0.077073
0.074221 0.068986
0.058461 0.060752
0.044531 0.052494
0.032464 0.044318
0.02228 0.036307
0.013995 0.028521
0.0076196 0.020994
0.0031608 0.01374
0.00062109 0.0067505
0 1.2947e-17
0.0012939 -0.0065484
0.004496 -0.012939
0.0095957 -0.019217
0.016579 -0.025424
0.025427 -0.031592
0.036117 -0.03774
0.048621 -0.043866
0.062906 -0.049953
0.078931 -0.055959
0.09665 -0.061822
0.11601 -0.067462
0.13694 -0.072782
0.15937 -0.077675
0.18322 -0.082025
0.20838 -0.08572
0.23476 -0.08865
0.26224 -0.09072
0.29069 -0.091853
0.31997 -0.091994
0.34996 -0.09112
0.38052 -0.089236
0.41149 -0.086378
0.44275 -0.082607
0.47416 -0.078015
0.50559 -0.072718
0.53691 -0.066853
0.56802 -0.060569
0.5988 -0.054026
0.62913 -0.047386
0.65893 -0.040806
0.68809 -0.034433
0.7165 -0.028401
0.74408 -0.022821
0.77073 -0.017786
0.79634 -0.01336
0.82082 -0.0095813
0.84407 -0.0064643
0.86601 -0.0039972
0.88654 -0.0021467
0.90558 -0.00086043
0.92304 -7.0908e-05
0.93886 0.00030019
0.95297 0.00033777
0.9653 0.00012923
0.97582 -0.00023932
0.98449 -0.00068619
0.99126 -0.0011365
0.99611 -0.0015237
0.99903 -0.0017905
1 -0.0018887
