1 0.0021043
0.99904 0.0021505
0.99618 0.0023405
0.99143 0.0027474
0.98481 0.0034392
0.97635 0.0044791
0.96609 0.0059254
0.95407 0.0078314
0.94035 0.010245
0.92498 0.013209
0.90802 0.016757
0.88955 0.020918
0.86963 0.025707
0.84834 0.031132
0.82576 0.037183
0.80197 0.043838
0.77705 0.051058
0.75107 0.058784
0.72413 0.066941
0.6963 0.075434
0.66766 0.084151
0.63831 0.092962
0.60832 0.10173
0.57779 0.11029
0.54682 0.11848
0.5155 0.12615
0.48395 0.13313
0.45228 0.13925
0.42063 0.14439
0.38913 0.14842
0.35793 0.15122
0.32717 0.15272
0.29703 0.15287
0.26765 0.15165
0.23919 0.14906
0.21182 0.14514
0.18567 0.13997
0.16089 0.13363
0.1376 0.12623
0.1159 0.11791
0.095902 0.1088
0.077672 0.099027
0.06128 0.08874
0.046774 0.078061
0.034192 0.067107
0.02356 0.055977
0.014895 0.044755
0.0082048 0.033506
0.0034938 0.022278
0.00076042 0.011103
0 2.1562e-17
0.0012053 -0.011021
0.0043667 -0.021955
0.009473 -0.0328
0.016511 -0.043549
0.025463 -0.054186
0.036312 -0.064686
0.049032 -0.075006
0.063596 -0.085092
0.079966 -0.094866
0.098098 -0.10424
0.11794 -0.11311
0.13942 -0.12135
0.16246 -0.12884
0.18697 -0.13545
0.21284 -0.14106
0.23995 -0.14554
0.26817 -0.14881
0.29735 -0.15078
0.32734 -0.15139
0.35799 -0.15063
0.38912 -0.14851
0.42059 -0.14505
0.45224 -0.14034
0.48393 -0.13448
0.5155 -0.12758
0.54684 -0.11982
0.57782 -0.11136
0.60835 -0.10237
0.63831 -0.093049
0.66763 -0.083585
0.69621 -0.074159
0.72399 -0.06494
0.75087 -0.056085
0.7768 -0.047727
0.80168 -0.039978
0.82545 -0.032925
0.84802 -0.026627
0.86931 -0.021119
0.88925 -0.016409
0.90776 -0.012484
0.92475 -0.0093064
0.94017 -0.0068233
0.95394 -0.0049657
0.966 -0.0036533
0.97629 -0.002798
0.98478 -0.0023068
0.99142 -0.0020848
0.99618 -0.0020377
0.99904 -0.0020735
1 -0.0021043
