1 0.000933
0.99903 0.0010375
0.99611 0.0013748
0.99126 0.0019791
0.98451 0.0028828
0.97587 0.004116
0.96539 0.0057072
0.95311 0.0076821
0.93908 0.010063
0.92335 0.012869
0.90599 0.016111
0.88706 0.019797
0.86664 0.023925
0.84481 0.028481
0.82163 0.033443
0.79721 0.038776
0.77162 0.044431
0.74495 0.050349
0.71731 0.056455
0.68877 0.062663
0.65946 0.068878
0.62945 0.074994
0.59888 0.0809
0.56783 0.086484
0.53644 0.091632
0.50482 0.096234
0.47309 0.10019
0.4414 0.1034
0.40986 0.1058
0.37863 0.10733
0.34783 0.10793
0.31762 0.1076
0.28812 0.10633
0.25949 0.10414
0.23184 0.10108
0.20531 0.097201
0.18002 0.092581
0.15607 0.087309
0.13356 0.081479
0.1126 0.075193
0.093247 0.068552
0.075584 0.061654
0.05967 0.054592
0.045557 0.047452
0.03329 0.040306
0.022903 0.033218
0.014428 0.026238
0.0078864 0.019403
0.0032948 0.012742
0.00066433 0.0062704
0 1.2022e-17
0.0013012 -0.0060645
0.0045617 -0.01192
0.009769 -0.017565
0.016905 -0.022994
0.025944 -0.028197
0.036854 -0.03316
0.049598 -0.037862
0.064127 -0.042272
0.08039 -0.046356
0.098323 -0.050071
0.11786 -0.053373
0.13892 -0.056214
0.16141 -0.058547
0.18526 -0.060328
0.21035 -0.061519
0.23658 -0.062091
0.26384 -0.062042
0.29202 -0.061325
0.32099 -0.059979
0.35064 -0.058027
0.38085 -0.055509
0.41149 -0.052479
0.44245 -0.049005
0.4736 -0.045164
0.50482 -0.041044
0.536 -0.036736
0.56701 -0.032337
0.59776 -0.02794
0.62811 -0.023637
0.65797 -0.019511
0.68721 -0.015637
0.71573 -0.012079
0.74342 -0.0088855
0.77017 -0.0060935
0.79589 -0.0037237
0.82046 -0.0017832
0.84379 -0.00026493
0.86579 0.0008505
0.88637 0.0015934
0.90545 0.002003
0.92294 0.0021258
0.93878 0.0020129
0.9529 0.0017186
0.96526 0.0012984
0.97579 0.00080723
0.98447 0.00029866
0.99124 -0.00017622
0.9961 -0.00056925
0.99903 -0.00083546
1 -0.000933
