1 0
0.99903 9.9437e-05
0.99613 0.00046131
0.99132 0.001178
0.98462 0.0023357
0.97607 0.0040112
0.96571 0.0062694
0.95358 0.0091608
0.93973 0.012719
0.92423 0.016961
0.90713 0.021881
0.88849 0.027458
0.86837 0.033646
0.84685 0.040383
0.82398 0.047589
0.79985 0.055166
0.77453 0.063003
0.74808 0.070976
0.72061 0.078957
0.69219 0.086808
0.66293 0.094393
0.63292 0.10158
0.60227 0.10824
0.57111 0.11425
0.53956 0.11951
0.50775 0.12393
0.47582 0.12743
0.44391 0.12997
0.41217 0.13149
0.38073 0.132
0.34976 0.13148
0.31938 0.12997
0.28975 0.1275
0.26099 0.12413
0.23324 0.11991
0.20661 0.11493
0.18123 0.10926
0.15718 0.10299
0.13459 0.096199
0.11352 0.088974
0.094061 0.081396
0.076284 0.073542
0.060253 0.065483
0.046022 0.057283
0.033639 0.048999
0.023147 0.040683
0.014579 0.032378
0.0079624 0.024125
0.0033189 0.015957
0.00066226 0.0079063
0 1.5251e-17
0.0013327 -0.0077343
0.004654 -0.01527
0.0099506 -0.02258
0.017202 -0.029635
0.026379 -0.036407
0.037447 -0.042862
0.050362 -0.048968
0.065074 -0.054689
0.081523 -0.05999
0.099644 -0.064834
0.11936 -0.069187
0.1406 -0.073014
0.16326 -0.076284
0.18726 -0.07897
0.21249 -0.081049
0.23885 -0.082504
0.26623 -0.083326
0.29451 -0.08351
0.32359 -0.083062
0.35333 -0.081995
0.38361 -0.080329
0.41432 -0.078094
0.44533 -0.075327
0.47652 -0.072073
0.50775 -0.068384
0.53893 -0.064317
0.56991 -0.059937
0.60059 -0.05531
0.63086 -0.050509
0.66059 -0.045607
0.68968 -0.040677
0.71802 -0.035793
0.74551 -0.031025
0.77205 -0.026443
0.79753 -0.022108
0.82188 -0.018077
0.84499 -0.014398
0.86678 -0.011109
0.88717 -0.0082394
0.90607 -0.0058059
0.92341 -0.0038126
0.93913 -0.0022508
0.95316 -0.0010983
0.96543 -0.00031947
0.97591 0.00013421
0.98454 0.00032348
0.99128 0.00032009
0.99612 0.00020518
0.99903 6.7275e-05
1 -0
