1 0.0039534
0.99903 0.0040216
0.99612 0.0042478
0.99129 0.0046618
0.98456 0.0052924
0.97595 0.0061692
0.9655 0.0073247
0.95325 0.008795
0.93926 0.010621
0.92358 0.012846
0.90628 0.015516
0.88742 0.018676
0.86708 0.02237
0.84534 0.026631
0.82229 0.031484
0.79801 0.036936
0.77259 0.042979
0.74612 0.04958
0.71869 0.056684
0.69038 0.06421
0.66129 0.072052
0.6315 0.08008
0.60111 0.088144
0.57021 0.096074
0.5389 0.10369
0.50729 0.11081
0.47549 0.11725
0.44362 0.12283
0.41183 0.12739
0.38024 0.13079
0.34903 0.13293
0.31834 0.13373
0.28835 0.13314
0.25921 0.13117
0.2311 0.12785
0.20415 0.12327
0.17852 0.11755
0.15432 0.11082
0.13167 0.10325
0.11066 0.095011
0.091366 0.086282
0.073845 0.077237
0.058141 0.068035
0.044283 0.058818
0.032294 0.049701
0.022185 0.040773
0.013965 0.032092
0.0076361 0.023685
0.0032001 0.015554
0.00065565 0.007673
0 1.4788e-17
0.0012289 -0.0075217
0.0043366 -0.014955
0.0093154 -0.022361
0.016155 -0.029794
0.024844 -0.037294
0.035367 -0.044878
0.047705 -0.052541
0.061834 -0.060251
0.077726 -0.067946
0.095345 -0.075537
0.11465 -0.08291
0.13557 -0.089931
0.15806 -0.096452
0.18202 -0.10232
0.20736 -0.10737
0.23397 -0.11146
0.26173 -0.11446
0.29049 -0.11628
0.32011 -0.11683
0.35043 -0.11608
0.38131 -0.11405
0.41258 -0.11078
0.4441 -0.10635
0.47571 -0.10088
0.50729 -0.09451
0.53871 -0.087413
0.56985 -0.079777
0.60061 -0.0718
0.63088 -0.063683
0.66058 -0.055618
0.68961 -0.047785
0.71788 -0.040347
0.7453 -0.033438
0.77179 -0.027167
0.79725 -0.021612
0.82159 -0.016819
0.84472 -0.012804
0.86654 -0.0095513
0.88696 -0.0070235
0.90591 -0.0051597
0.9233 -0.0038825
0.93906 -0.0031031
0.95311 -0.0027265
0.96541 -0.0026561
0.97589 -0.002798
0.98453 -0.0030646
0.99128 -0.003377
0.99612 -0.0036665
0.99903 -0.0038747
1 -0.0039534
