1 0
0.99902 9.9021e-05
0.99609 0.000422
0.99122 0.0010002
0.98444 0.0018565
0.97576 0.0030069
0.96523 0.0044632
0.95289 0.0062348
0.93878 0.0083303
0.92296 0.010758
0.9055 0.013529
0.88646 0.016651
0.86591 0.020134
0.84394 0.023986
0.82063 0.028208
0.79607 0.032797
0.77035 0.037737
0.74356 0.043003
0.7158 0.048553
0.68717 0.054333
0.65777 0.060268
0.62771 0.066269
0.59708 0.07223
0.566 0.078034
0.53458 0.083552
0.50293 0.088649
0.47117 0.09319
0.43943 0.097046
0.40785 0.1001
0.37655 0.10224
0.34569 0.10338
0.31541 0.10348
0.28586 0.10251
0.25717 0.10046
0.22951 0.097372
0.20299 0.093321
0.17775 0.088399
0.1539 0.082726
0.13155 0.07644
0.11077 0.069694
0.091648 0.062642
0.07424 0.055437
0.058595 0.048222
0.04475 0.041125
0.032735 0.034248
0.022573 0.027672
0.014279 0.021446
0.007868 0.015588
0.0033479 0.01009
0.00072459 0.0049139
0 9.3703e-18
0.0011722 -0.0047295
0.0042347 -0.0093639
0.0091765 -0.013997
0.015982 -0.01872
0.024629 -0.023614
0.035093 -0.028744
0.047345 -0.034151
0.061349 -0.039851
0.077068 -0.045827
0.094459 -0.052034
0.11348 -0.058394
0.13406 -0.0648
0.15616 -0.071122
0.17971 -0.077209
0.20461 -0.082899
0.23079 -0.088026
0.25813 -0.092428
0.28652 -0.095956
0.31583 -0.09848
0.34593 -0.099899
0.37666 -0.10015
0.40788 -0.099191
0.43943 -0.097042
0.47116 -0.093749
0.50293 -0.089397
0.53458 -0.084108
0.566 -0.07803
0.59706 -0.071334
0.62764 -0.064206
0.65764 -0.056836
0.68695 -0.049415
0.7155 -0.042125
0.74317 -0.035133
0.76989 -0.028582
0.79556 -0.022591
0.82009 -0.017251
0.8434 -0.012621
0.8654 -0.0087268
0.88599 -0.0055682
0.90509 -0.0031156
0.92262 -0.0013156
0.93852 -9.5632e-05
0.95269 0.0006313
0.9651 0.0009616
0.97568 0.00099584
0.98439 0.00083401
0.9912 0.00057145
0.99609 0.00029552
0.99902 8.3256e-05
1 -0
