1 0.0046798
0.99903 0.0047224
0.99613 0.0048717
0.99132 0.0051589
0.9846 0.0056148
0.97602 0.0062726
0.9656 0.007169
0.95339 0.0083454
0.93943 0.0098482
0.9238 0.011728
0.90654 0.014037
0.88773 0.016829
0.86746 0.020153
0.84578 0.024052
0.8228 0.028558
0.7986 0.033686
0.77327 0.039434
0.7469 0.045779
0.71958 0.052672
0.69139 0.06004
0.66244 0.067782
0.6328 0.075775
0.60257 0.083873
0.57184 0.091914
0.5407 0.09972
0.50926 0.10711
0.47763 0.11389
0.44592 0.11989
0.41427 0.12494
0.38282 0.12891
0.3517 0.13166
0.32108 0.13312
0.29111 0.13323
0.26196 0.13197
0.23379 0.12936
0.20675 0.12546
0.18098 0.12037
0.15662 0.11421
0.13378 0.10712
0.11256 0.099257
0.093041 0.090792
0.075291 0.081882
0.05936 0.07268
0.045284 0.063321
0.03309 0.053922
0.022796 0.044574
0.014409 0.035342
0.0079368 0.026264
0.003379 0.017355
0.00073445 0.0086087
0 1.6666e-17
0.0011708 -0.0085061
0.0042407 -0.01695
0.009202 -0.025371
0.016045 -0.0338
0.024759 -0.042256
0.035329 -0.050737
0.047737 -0.05922
0.061959 -0.067657
0.077967 -0.075976
0.095722 -0.084079
0.11518 -0.091848
0.13627 -0.099146
0.15893 -0.10583
0.18308 -0.11175
0.2086 -0.11675
0.23538 -0.1207
0.26329 -0.12349
0.29219 -0.12503
0.32192 -0.12525
0.35234 -0.12417
0.38328 -0.12177
0.41459 -0.11813
0.44612 -0.11334
0.47772 -0.1075
0.50926 -0.10079
0.54062 -0.093372
0.57169 -0.085435
0.60236 -0.077178
0.63253 -0.068798
0.66212 -0.060487
0.69104 -0.052419
0.71919 -0.044751
0.74649 -0.037615
0.77285 -0.031116
0.79819 -0.025329
0.82241 -0.020296
0.84542 -0.016032
0.86714 -0.012525
0.88746 -0.009736
0.90632 -0.0076082
0.92362 -0.0060679
0.9393 -0.0050312
0.9533 -0.0044083
0.96554 -0.0041085
0.97598 -0.0040436
0.98458 -0.0041318
0.99131 -0.0042991
0.99613 -0.0044813
0.99903 -0.0046235
1 -0.0046798
