1 0.0024986
0.99903 0.0025585
0.99611 0.0027609
0.99126 0.0031407
0.98451 0.0037347
0.97587 0.0045836
0.96539 0.0057328
0.95311 0.0072322
0.93908 0.009136
0.92336 0.0115
0.90601 0.01438
0.88711 0.017828
0.86674 0.021887
0.84496 0.02659
0.82188 0.031952
0.79756 0.037969
0.7721 0.044614
0.74558 0.051834
0.7181 0.059548
0.68972 0.067649
0.66055 0.076004
0.63067 0.084458
0.60017 0.092834
0.56914 0.10094
0.53768 0.10859
0.50592 0.11558
0.47397 0.12173
0.44196 0.12686
0.41003 0.13081
0.37836 0.13348
0.34708 0.13478
0.31638 0.13465
0.28642 0.1331
0.25737 0.13015
0.22938 0.12589
0.20261 0.12044
0.17717 0.11395
0.1532 0.10658
0.13078 0.098515
0.11 0.089948
0.090919 0.081062
0.073587 0.072031
0.05804 0.063007
0.044305 0.054118
0.0324 0.045463
0.022341 0.037107
0.014136 0.029085
0.0077944 0.021398
0.0033218 0.014023
0.00072281 0.0069118
0 1.3324e-17
0.0011541 -0.006786
0.0041833 -0.013522
0.0090834 -0.020279
0.015847 -0.027114
0.024464 -0.034068
0.034921 -0.041155
0.047199 -0.048363
0.061275 -0.055652
0.077121 -0.06295
0.0947 -0.070159
0.11396 -0.077157
0.13486 -0.083804
0.15731 -0.089946
0.18124 -0.095428
0.20654 -0.1001
0.2331 -0.10381
0.2608 -0.10646
0.2895 -0.10794
0.31906 -0.1082
0.34932 -0.10722
0.38012 -0.10502
0.41133 -0.10165
0.44279 -0.097217
0.47436 -0.091836
0.50592 -0.085657
0.53733 -0.078853
0.5685 -0.071606
0.5993 -0.064106
0.62963 -0.056539
0.65941 -0.049082
0.68853 -0.041897
0.71691 -0.035126
0.74444 -0.028883
0.77104 -0.023256
0.7966 -0.018306
0.82103 -0.01406
0.84425 -0.010522
0.86615 -0.0076683
0.88664 -0.0054558
0.90565 -0.0038232
0.92309 -0.0026973
0.93889 -0.0019973
0.95298 -0.0016395
0.96531 -0.0015408
0.97582 -0.0016228
0.98448 -0.0018133
0.99125 -0.0020481
0.99611 -0.0022716
0.99903 -0.0024356
1 -0.0024986
