1 0
0.99903 0.00020594
0.99613 0.00086006
0.9913 0.0020033
0.98459 0.0036588
0.976 0.0058328
0.96557 0.0085163
0.95335 0.011687
0.93937 0.015313
0.92368 0.019352
0.90634 0.023757
0.88741 0.02848
0.86695 0.033466
0.84504 0.038665
0.82176 0.044025
0.79719 0.049493
0.77142 0.055021
0.74455 0.060558
0.71668 0.066052
0.6879 0.07145
0.65834 0.076697
0.6281 0.081733
0.59729 0.086494
0.56603 0.090914
0.53444 0.094921
0.50264 0.098441
0.47077 0.1014
0.43895 0.10373
0.40731 0.10535
0.37598 0.10621
0.34512 0.10626
0.31485 0.10547
0.28532 0.1038
0.25666 0.10127
0.229 0.097889
0.20248 0.093701
0.17722 0.088768
0.15333 0.083171
0.13093 0.077009
0.11009 0.070395
0.090905 0.063449
0.073442 0.0563
0.057758 0.049074
0.0439 0.041892
0.031902 0.034867
0.021791 0.028094
0.013586 0.021652
0.0073001 0.015598
0.0029395 0.0099673
0.0005068 0.0047715
0 8.9036e-18
0.0014133 -0.004378
0.0047365 -0.0084105
0.0099553 -0.012158
0.01705 -0.015691
0.025997 -0.019081
0.036764 -0.022399
0.049317 -0.025706
0.063613 -0.029054
0.079604 -0.032475
0.097236 -0.035985
0.11645 -0.039576
0.13718 -0.043217
0.15935 -0.046858
0.18288 -0.050428
0.2077 -0.053839
0.2337 -0.056992
0.2608 -0.059781
0.28887 -0.0621
0.31782 -0.063848
0.34751 -0.064933
0.37782 -0.065283
0.40863 -0.064846
0.43979 -0.063596
0.47117 -0.061536
0.50264 -0.058697
0.53406 -0.055137
0.56531 -0.050943
0.59625 -0.046224
0.62678 -0.041109
0.65677 -0.03574
0.68612 -0.030264
0.71473 -0.024831
0.74249 -0.019587
0.7693 -0.014663
0.79508 -0.010176
0.81971 -0.0062192
0.84312 -0.0028625
0.8652 -0.00014713
0.88587 0.0019137
0.90504 0.0033353
0.92263 0.0041596
0.93856 0.0044523
0.95276 0.0042996
0.96517 0.0038033
0.97575 0.0030758
0.98445 0.0022349
0.99125 0.0013986
0.99611 0.00068004
0.99903 0.00018337
1 -0
