1 0
0.99904 0.00010072
0.99615 0.00043695
0.99135 0.0010595
0.98466 0.0020181
0.97612 0.0033604
0.96575 0.0051308
0.95361 0.0073686
0.93974 0.010107
0.92421 0.013371
0.90706 0.017176
0.88837 0.021526
0.86821 0.026412
0.84665 0.031812
0.82377 0.037691
0.79965 0.043996
0.77436 0.050663
0.74801 0.057612
0.72066 0.064752
0.69241 0.071982
0.66336 0.079191
0.63361 0.086262
0.60325 0.093078
0.5724 0.099518
0.54117 0.10547
0.50968 0.11082
0.47804 0.11546
0.4464 0.11933
0.41488 0.12232
0.38362 0.1244
0.35276 0.12552
0.32244 0.12566
0.2928 0.12481
0.26397 0.12299
0.23609 0.12022
0.20929 0.11654
0.18369 0.11201
0.15939 0.10669
0.13652 0.10065
0.11517 0.093978
0.095419 0.08674
0.077362 0.079019
0.061067 0.070896
0.046596 0.062446
0.034004 0.053744
0.02334 0.044861
0.014641 0.035864
0.0079376 0.026819
0.0032542 0.017786
0.00060568 0.0088266
0 1.7036e-17
0.001437 -0.0086349
0.0049087 -0.017019
0.010398 -0.025092
0.017882 -0.032794
0.027324 -0.040063
0.038685 -0.046839
0.051911 -0.053063
0.066944 -0.058676
0.083714 -0.063627
0.10215 -0.067867
0.12215 -0.071356
0.14365 -0.074062
0.16653 -0.075965
0.1907 -0.077057
0.21604 -0.077341
0.24246 -0.076835
0.26983 -0.07557
0.29805 -0.073592
0.327 -0.070958
0.35657 -0.067735
0.38663 -0.064004
0.41709 -0.059848
0.44783 -0.05536
0.47872 -0.050633
0.50968 -0.045762
0.54057 -0.040838
0.5713 -0.03595
0.60175 -0.031178
0.63181 -0.026596
0.66137 -0.022266
0.69032 -0.018241
0.71856 -0.014563
0.74597 -0.01126
0.77246 -0.0083504
0.79791 -0.0058422
0.82224 -0.0037327
0.84533 -0.0020102
0.86711 -0.00065533
0.88748 0.00035772
0.90636 0.0010603
0.92368 0.0014878
0.93936 0.0016793
0.95335 0.0016761
0.96558 0.0015214
0.97602 0.00126
0.98461 0.00093795
0.99133 0.00060228
0.99614 0.00030116
0.99903 8.3725e-05
1 -0
