1 0.0035979
0.99903 0.0037331
0.99611 0.0041665
0.99127 0.0049331
0.98452 0.0060602
0.97589 0.0075688
0.96541 0.0094749
0.95314 0.011791
0.93911 0.014524
0.92339 0.017682
0.90602 0.021268
0.88709 0.02528
0.86665 0.029714
0.84479 0.034559
0.82158 0.039797
0.79712 0.0454
0.77148 0.051329
0.74476 0.057532
0.71704 0.063945
0.68843 0.070488
0.65902 0.077067
0.62891 0.083577
0.59821 0.089901
0.56702 0.095912
0.53546 0.10148
0.50365 0.10648
0.47172 0.11077
0.43979 0.11425
0.40801 0.11681
0.37653 0.11835
0.34549 0.11883
0.31503 0.1182
0.28533 0.11643
0.25652 0.11356
0.22874 0.10964
0.20214 0.10475
0.17684 0.098994
0.15295 0.092499
0.13057 0.085407
0.10979 0.077867
0.090689 0.070033
0.073314 0.062053
0.057717 0.054066
0.043936 0.046196
0.032 0.038546
0.02193 0.031196
0.013742 0.024202
0.007449 0.017591
0.0030583 0.01137
0.00057489 0.0055187
0 1.0465e-17
0.0013314 -0.0052388
0.004563 -0.01026
0.0096841 -0.01513
0.01668 -0.019913
0.025529 -0.024667
0.036207 -0.029437
0.048681 -0.034249
0.062917 -0.039111
0.07887 -0.04401
0.096493 -0.048908
0.11573 -0.053746
0.13651 -0.058444
0.15878 -0.062909
0.18244 -0.067033
0.20742 -0.070704
0.2336 -0.07381
0.26089 -0.076244
0.28916 -0.077912
0.31829 -0.078739
0.34816 -0.078671
0.37861 -0.077693
0.40953 -0.075812
0.44076 -0.073063
0.47218 -0.069505
0.50365 -0.065228
0.53504 -0.060342
0.56624 -0.054977
0.59712 -0.049276
0.62757 -0.043389
0.65749 -0.037469
0.68677 -0.031662
0.71531 -0.026105
0.74301 -0.02092
0.76977 -0.016209
0.79549 -0.01205
0.82008 -0.0084979
0.84344 -0.0055809
0.86548 -0.0033019
0.8861 -0.00164
0.90522 -0.00055208
0.92276 2.311e-05
0.93864 0.00016181
0.95281 -4.9121e-05
0.9652 -0.00051634
0.97576 -0.0011441
0.98445 -0.0018382
0.99124 -0.0025087
0.9961 -0.003073
0.99902 -0.0034573
1 -0.0035979
