1 0
0.99903 0.00014013
0.99611 0.00056658
0.99126 0.0012859
0.98449 0.0023038
0.97584 0.0036276
0.96534 0.0052688
0.95303 0.0072446
0.93896 0.0095779
0.92318 0.012297
0.90577 0.015435
0.88679 0.019024
0.86631 0.023097
0.84442 0.027679
0.8212 0.032786
0.79674 0.03842
0.77112 0.044565
0.74443 0.051183
0.71676 0.058213
0.68822 0.065569
0.65887 0.073142
0.62883 0.0808
0.59819 0.08839
0.56704 0.095743
0.5355 0.10268
0.50367 0.10903
0.47168 0.1146
0.43967 0.11924
0.40776 0.12279
0.37612 0.12514
0.34491 0.12619
0.31428 0.1259
0.2844 0.12426
0.25544 0.12129
0.22754 0.11707
0.20086 0.1117
0.17552 0.10533
0.15164 0.098118
0.12931 0.090248
0.10863 0.08191
0.089651 0.073297
0.072423 0.064589
0.056983 0.055952
0.04336 0.047527
0.031571 0.039428
0.021632 0.031737
0.013554 0.0245
0.0073453 0.017736
0.0030134 0.011428
0.00056383 0.0055363
0 1.0492e-17
0.0013227 -0.0052564
0.0045292 -0.010315
0.009613 -0.015259
0.016563 -0.02016
0.025363 -0.02508
0.035991 -0.030057
0.048422 -0.035106
0.062624 -0.040216
0.078556 -0.045346
0.096175 -0.05043
0.11543 -0.055375
0.13625 -0.060072
0.15857 -0.064394
0.1823 -0.068211
0.20736 -0.071392
0.23363 -0.073815
0.261 -0.075373
0.28934 -0.075984
0.31852 -0.075595
0.34841 -0.074183
0.37887 -0.071765
0.40976 -0.068389
0.44094 -0.06414
0.47228 -0.059132
0.50367 -0.053507
0.53498 -0.047423
0.56609 -0.041056
0.59691 -0.034582
0.62731 -0.028177
0.65721 -0.022009
0.68649 -0.016225
0.71506 -0.010954
0.7428 -0.0062956
0.76962 -0.0023222
0.79541 0.0009266
0.82006 0.0034415
0.84347 0.0052429
0.86554 0.0063772
0.88619 0.0069136
0.90532 0.0069381
0.92286 0.0065488
0.93874 0.0058497
0.95289 0.0049459
0.96525 0.0039379
0.97579 0.0029179
0.98447 0.0019671
0.99125 0.001153
0.9961 0.00052917
0.99903 0.0001356
1 -0
