1 0
0.99902 9.3507e-05
0.99609 0.00041641
0.99122 0.0010275
0.98444 0.0019785
0.97578 0.0033128
0.96527 0.0050656
0.95295 0.0072625
0.93889 0.0099195
0.92312 0.013042
0.90571 0.016627
0.88674 0.020659
0.86626 0.025112
0.84435 0.02995
0.82109 0.035126
0.79657 0.040584
0.77087 0.046256
0.74409 0.052067
0.7163 0.057933
0.68763 0.063762
0.65816 0.06946
0.62801 0.074928
0.59729 0.080066
0.56612 0.084776
0.53461 0.088964
0.5029 0.092544
0.47112 0.095437
0.43939 0.097579
0.40786 0.09892
0.37667 0.099424
0.34595 0.099076
0.31585 0.097877
0.28649 0.095847
0.25802 0.093026
0.23056 0.089469
0.20422 0.085246
0.17913 0.08044
0.15537 0.075144
0.13306 0.069454
0.11227 0.063472
0.093081 0.057297
0.075556 0.051021
0.059756 0.044732
0.045731 0.038503
0.033522 0.032399
0.023167 0.026465
0.014694 0.020736
0.0081256 0.015228
0.0034804 0.0099437
0.00076989 0.0048746
0 9.3287e-18
0.0011712 -0.0047082
0.004278 -0.009283
0.0093091 -0.013759
0.016247 -0.018169
0.025069 -0.022542
0.035745 -0.026897
0.048238 -0.031245
0.062508 -0.035583
0.078505 -0.039897
0.096173 -0.044159
0.11545 -0.048327
0.13627 -0.052348
0.15855 -0.05616
0.18221 -0.059692
0.20716 -0.062871
0.23331 -0.065622
0.26053 -0.067874
0.28873 -0.069561
0.31778 -0.070629
0.34756 -0.071037
0.37795 -0.070757
0.40881 -0.069782
0.44001 -0.068119
0.47141 -0.065799
0.5029 -0.062866
0.53434 -0.059385
0.5656 -0.055431
0.59656 -0.051095
0.6271 -0.046475
0.65711 -0.041674
0.68647 -0.036798
0.71509 -0.031951
0.74285 -0.02723
0.76965 -0.022727
0.7954 -0.018519
0.82 -0.014673
0.84335 -0.011239
0.86538 -0.0082525
0.88599 -0.0057305
0.90509 -0.0036752
0.92263 -0.0020727
0.93852 -0.00089438
0.95269 -9.8983e-05
0.96509 0.00036599
0.97567 0.00056193
0.98439 0.00055692
0.9912 0.00042353
0.99608 0.00023655
0.99902 7.0956e-05
1 -0
