1 0.0011067
0.99903 0.0012402
0.99615 0.0016611
0.99134 0.0024028
0.98465 0.0035027
0.9761 0.0050018
0.96573 0.0069445
0.95358 0.0093767
0.93971 0.012344
0.92416 0.015887
0.90701 0.020043
0.88833 0.024837
0.86817 0.030282
0.84663 0.036373
0.82376 0.043088
0.79966 0.050383
0.7744 0.058192
0.74805 0.066427
0.7207 0.074975
0.69243 0.083708
0.66332 0.092476
0.63346 0.10112
0.60294 0.10946
0.57187 0.11734
0.54035 0.12457
0.50851 0.131
0.47648 0.13648
0.44439 0.14087
0.4124 0.14407
0.38066 0.14601
0.34934 0.14663
0.31858 0.14593
0.28856 0.14391
0.25943 0.14063
0.23134 0.13617
0.20443 0.13062
0.17883 0.1241
0.15465 0.11676
0.13199 0.10872
0.11094 0.10014
0.091571 0.091141
0.073948 0.081862
0.058124 0.072417
0.044139 0.06291
0.03203 0.053428
0.021825 0.044039
0.013546 0.0348
0.0072117 0.025751
0.0028369 0.016921
0.00043103 0.0083318
0 1.5979e-17
0.001545 -0.0080588
0.0050624 -0.015827
0.010543 -0.023281
0.01797 -0.030391
0.027321 -0.03712
0.038564 -0.043418
0.051659 -0.049231
0.066557 -0.054496
0.083198 -0.059146
0.10151 -0.063111
0.12142 -0.066327
0.14283 -0.068734
0.16565 -0.070284
0.18978 -0.070941
0.21509 -0.070737
0.24149 -0.069563
0.26885 -0.067511
0.29705 -0.064629
0.32598 -0.060988
0.35552 -0.056677
0.38556 -0.051804
0.41599 -0.046492
0.4467 -0.040873
0.47757 -0.035086
0.50851 -0.029271
0.53941 -0.023561
0.57015 -0.018084
0.60064 -0.012954
0.63076 -0.0082647
0.6604 -0.004095
0.68944 -0.00049974
0.71778 0.0024882
0.74531 0.0048581
0.7719 0.0066204
0.79746 0.0078046
0.82189 0.0084568
0.84507 0.0086361
0.86692 0.0084111
0.88735 0.007856
0.90628 0.0070476
0.92363 0.0060614
0.93934 0.0049694
0.95334 0.0038376
0.96558 0.0027252
0.97602 0.0016838
0.98461 0.00075761
0.99133 -1.5628e-05
0.99614 -0.00060331
0.99903 -0.00097623
1 -0.0011067
