1 0.002085
0.99903 0.0022412
0.99614 0.0027383
0.99133 0.0036132
0.98462 0.0048953
0.97605 0.0066076
0.96566 0.0087678
0.95347 0.011389
0.93955 0.014481
0.92394 0.01805
0.9067 0.022097
0.88791 0.02662
0.86762 0.031611
0.84592 0.037056
0.82288 0.04293
0.79858 0.049201
0.7731 0.055824
0.74654 0.062741
0.71899 0.069882
0.69053 0.07716
0.66125 0.084478
0.63126 0.091724
0.60066 0.098776
0.56955 0.1055
0.53804 0.11177
0.50625 0.11745
0.47431 0.12239
0.44234 0.12649
0.41049 0.12963
0.37889 0.13171
0.34771 0.13268
0.31708 0.13246
0.28717 0.13106
0.25813 0.12846
0.2301 0.12473
0.20324 0.11991
0.17768 0.11411
0.15352 0.10744
0.1309 0.10003
0.10989 0.092024
0.090577 0.083562
0.073032 0.074792
0.057305 0.065856
0.043435 0.056881
0.031454 0.047982
0.021384 0.039252
0.013237 0.030766
0.0070242 0.022575
0.0027476 0.014713
0.00040743 0.0071891
0 1.3696e-17
0.0015183 -0.0068731
0.0049518 -0.013458
0.010287 -0.019786
0.017505 -0.025891
0.026584 -0.031799
0.037496 -0.037531
0.05021 -0.043094
0.064686 -0.04848
0.08088 -0.053667
0.098739 -0.058617
0.1182 -0.063276
0.13921 -0.067576
0.16167 -0.071442
0.1855 -0.074791
0.21062 -0.077539
0.23691 -0.079605
0.26427 -0.080919
0.29256 -0.081421
0.32168 -0.081075
0.35149 -0.079852
0.38185 -0.077772
0.41264 -0.074865
0.44372 -0.071185
0.47497 -0.066811
0.50625 -0.061843
0.53746 -0.056397
0.56846 -0.050604
0.59916 -0.044605
0.62943 -0.038542
0.65919 -0.032556
0.68831 -0.02678
0.71671 -0.021337
0.74427 -0.016332
0.77091 -0.011849
0.79651 -0.0079543
0.82099 -0.004686
0.84425 -0.0020602
0.86618 -6.9025e-05
0.88671 0.0013173
0.90573 0.0021481
0.92319 0.0024895
0.93899 0.0024202
0.95308 0.0020284
0.9654 0.0014073
0.9759 0.0006518
0.98454 -0.00014493
0.99129 -0.00089436
0.99613 -0.0015148
0.99903 -0.001933
1 -0.002085
