1 0
0.99903 0.0001069
0.99613 0.00049093
0.99131 0.0012428
0.9846 0.0024449
0.97604 0.0041678
0.96566 0.0064674
0.95351 0.0093825
0.93964 0.012933
0.92411 0.01712
0.90696 0.021922
0.88826 0.027299
0.86808 0.033192
0.84648 0.039526
0.82352 0.046208
0.79929 0.053136
0.77385 0.060197
0.7473 0.067275
0.71972 0.074249
0.69122 0.081002
0.66188 0.087419
0.63183 0.093397
0.60118 0.098839
0.57005 0.10366
0.53857 0.1078
0.50687 0.11119
0.47509 0.11381
0.44337 0.11562
0.41183 0.11661
0.38063 0.1168
0.34988 0.11618
0.31974 0.1148
0.29032 0.11267
0.26175 0.10984
0.23416 0.10635
0.20765 0.10224
0.18234 0.097573
0.15834 0.092385
0.13573 0.086728
0.11461 0.080651
0.095061 0.074201
0.077171 0.067428
0.061006 0.060378
0.046632 0.0531
0.034106 0.045644
0.023478 0.038057
0.014791 0.030393
0.0080778 0.022702
0.0033652 0.015037
0.00066979 0.0074516
0 1.4359e-17
0.0013552 -0.0072651
0.0047261 -0.014292
0.010094 -0.021031
0.017433 -0.027437
0.026706 -0.033466
0.037872 -0.039082
0.050878 -0.044252
0.065666 -0.048951
0.082171 -0.053159
0.10032 -0.056862
0.12004 -0.060052
0.14125 -0.062727
0.16385 -0.06489
0.18776 -0.066548
0.21288 -0.067712
0.2391 -0.068396
0.26633 -0.068614
0.29446 -0.068384
0.32337 -0.067725
0.35296 -0.066654
0.3831 -0.065192
0.41368 -0.063358
0.44459 -0.061173
0.47569 -0.058662
0.50687 -0.055849
0.53801 -0.052762
0.56899 -0.049432
0.59969 -0.045896
0.62999 -0.042193
0.65977 -0.038368
0.68892 -0.034469
0.71733 -0.030549
0.74489 -0.026663
0.7715 -0.022868
0.79706 -0.019222
0.82148 -0.01578
0.84465 -0.012594
0.8665 -0.0097105
0.88693 -0.0071665
0.90588 -0.0049903
0.92326 -0.003198
0.93902 -0.001792
0.95307 -0.00076043
0.96537 -7.6232e-05
0.97587 0.0003026
0.98451 0.00043243
0.99127 0.00038263
0.99612 0.00023366
0.99903 7.4563e-05
1 -0
