1 0
0.99902 8.591e-05
0.9961 0.00036983
0.99124 0.00088321
0.98446 0.0016485
0.97579 0.0026815
0.96528 0.0039934
0.95295 0.0055929
0.93886 0.0074887
0.92306 0.0096898
0.90562 0.012207
0.8866 0.015053
0.86608 0.01824
0.84414 0.021779
0.82086 0.025681
0.79634 0.029947
0.77066 0.034574
0.74392 0.039545
0.71622 0.044829
0.68765 0.050383
0.65833 0.056144
0.62835 0.062033
0.59781 0.067955
0.56683 0.0738
0.53551 0.079446
0.50397 0.084761
0.47231 0.089612
0.44068 0.093866
0.40918 0.097398
0.37796 0.10009
0.34715 0.10186
0.3169 0.10262
0.28734 0.10234
0.25864 0.10099
0.23091 0.098598
0.20431 0.095205
0.17897 0.090888
0.15499 0.085746
0.1325 0.079903
0.11158 0.073494
0.092311 0.066663
0.074766 0.059556
0.058995 0.052313
0.04504 0.045059
0.032934 0.037904
0.022699 0.030934
0.014353 0.024208
0.0079048 0.017759
0.0033624 0.011592
0.0007279 0.0056865
0 1.0907e-17
0.0011738 -0.0055282
0.0042405 -0.01097
0.0091875 -0.016405
0.015998 -0.021908
0.024651 -0.027549
0.035123 -0.03338
0.047384 -0.039436
0.061403 -0.045725
0.077142 -0.052228
0.094561 -0.058895
0.11361 -0.065649
0.13425 -0.072384
0.1564 -0.07897
0.18001 -0.085262
0.20499 -0.0911
0.23124 -0.096321
0.25866 -0.10077
0.28714 -0.10429
0.31654 -0.10677
0.34671 -0.10809
0.37752 -0.10821
0.4088 -0.10709
0.4404 -0.10474
0.47218 -0.10121
0.50397 -0.096588
0.53563 -0.091
0.56705 -0.084595
0.59808 -0.077546
0.62863 -0.070042
0.65858 -0.062279
0.68784 -0.05445
0.71631 -0.046741
0.74391 -0.039324
0.77055 -0.032349
0.79614 -0.025939
0.82059 -0.020189
0.84382 -0.015164
0.86575 -0.010895
0.88627 -0.007386
0.90532 -0.0046097
0.9228 -0.002516
0.93865 -0.0010343
0.95279 -7.8649e-05
0.96517 0.00044706
0.97573 0.00064364
0.98442 0.00061188
0.99122 0.00044828
0.99609 0.0002415
0.99902 6.9911e-05
1 -0
