1 0.00085614
0.99904 0.00097954
0.99615 0.001381
0.99135 0.0021058
0.98467 0.0031972
0.97613 0.0046965
0.96577 0.0066422
0.95364 0.00907
0.93978 0.012011
0.92424 0.015492
0.90711 0.01953
0.88842 0.024137
0.86827 0.029311
0.84672 0.035039
0.82384 0.041294
0.79973 0.048033
0.77445 0.055198
0.74809 0.062713
0.72073 0.070488
0.69247 0.078416
0.66339 0.086377
0.63358 0.094242
0.60314 0.10187
0.57218 0.10912
0.54081 0.11585
0.50914 0.12192
0.4773 0.1272
0.44541 0.13157
0.41363 0.13494
0.38209 0.13721
0.35094 0.13834
0.32033 0.13828
0.29042 0.13703
0.26136 0.13461
0.23329 0.13107
0.20634 0.12646
0.18066 0.12087
0.15637 0.11441
0.13356 0.10718
0.11233 0.099305
0.092781 0.090907
0.074969 0.082105
0.05896 0.073013
0.044803 0.063736
0.032539 0.054369
0.022199 0.044994
0.013808 0.035681
0.0073833 0.026485
0.0029369 0.017451
0.00047534 0.0086142
0 1.6558e-17
0.0015074 -0.0083698
0.0049889 -0.016476
0.010431 -0.024301
0.017813 -0.031822
0.027111 -0.039014
0.038291 -0.045844
0.051314 -0.052276
0.066133 -0.058263
0.082692 -0.063754
0.10093 -0.068693
0.12076 -0.073024
0.14212 -0.076687
0.1649 -0.079629
0.18902 -0.0818
0.21436 -0.083162
0.24082 -0.083688
0.26827 -0.083381
0.29659 -0.082209
0.32567 -0.080222
0.35538 -0.07746
0.3856 -0.073983
0.4162 -0.069869
0.44707 -0.065207
0.47809 -0.060103
0.50914 -0.054667
0.54012 -0.049018
0.5709 -0.043276
0.60139 -0.037557
0.63149 -0.031974
0.66107 -0.026627
0.69004 -0.021608
0.71829 -0.016993
0.74571 -0.012839
0.77222 -0.0091894
0.79769 -0.0060686
0.82204 -0.0034837
0.84516 -0.0014253
0.86696 0.00013043
0.88736 0.0012202
0.90627 0.0018913
0.92361 0.0021993
0.93932 0.0022056
0.95332 0.0019749
0.96557 0.0015736
0.97601 0.001068
0.98461 0.00052273
0.99133 3.3563e-08
0.99614 -0.00044085
0.99903 -0.00074388
1 -0.00085614
