1 0
0.99903 0.00012194
0.99611 0.00051509
0.99128 0.0012142
0.98453 0.0022465
0.97591 0.0036339
0.96545 0.0053939
0.95319 0.0075414
0.93918 0.01009
0.92347 0.01305
0.90613 0.016434
0.88722 0.02025
0.86682 0.024502
0.845 0.029191
0.82185 0.034311
0.79745 0.039844
0.77189 0.045764
0.74525 0.052028
0.71764 0.058581
0.68914 0.065349
0.65985 0.072244
0.62988 0.079162
0.59931 0.085983
0.56826 0.092577
0.53683 0.098807
0.50514 0.10453
0.47331 0.10961
0.44147 0.11391
0.40975 0.1173
0.3783 0.11969
0.34725 0.12099
0.31676 0.12114
0.28699 0.12012
0.25808 0.11794
0.23019 0.11462
0.20344 0.11024
0.17799 0.10489
0.15394 0.098692
0.1314 0.091772
0.11047 0.084281
0.091223 0.076372
0.073721 0.068197
0.058016 0.059898
0.044146 0.051605
0.03214 0.043428
0.022019 0.035456
0.013795 0.027751
0.0074784 0.020352
0.0030734 0.01327
0.00058122 0.0064964
0 1.2419e-17
0.0013248 -0.0062638
0.0045473 -0.01235
0.0096559 -0.018317
0.016635 -0.024221
0.025466 -0.030112
0.036124 -0.036025
0.048581 -0.041978
0.062803 -0.047968
0.078752 -0.053969
0.096383 -0.059931
0.11564 -0.065782
0.13647 -0.071429
0.1588 -0.076763
0.18255 -0.081664
0.20763 -0.086006
0.23395 -0.089665
0.26138 -0.092523
0.2898 -0.09448
0.31909 -0.095453
0.34911 -0.095389
0.37972 -0.094262
0.41077 -0.092078
0.44211 -0.088876
0.47362 -0.084729
0.50514 -0.079737
0.53656 -0.074025
0.56775 -0.067741
0.5986 -0.061046
0.62899 -0.054108
0.65883 -0.047098
0.688 -0.040182
0.71643 -0.033512
0.74401 -0.027227
0.77065 -0.02144
0.79625 -0.016245
0.82072 -0.011704
0.84398 -0.0078551
0.86591 -0.0047062
0.88645 -0.002241
0.90549 -0.00041937
0.92297 0.00081857
0.9388 0.0015485
0.95292 0.0018576
0.96527 0.0018397
0.97581 0.0015913
0.98448 0.0012074
0.99125 0.00077814
0.99611 0.00038644
0.99903 0.00010589
1 -0
