1 0
0.99903 0.00017662
0.99614 0.00075742
0.99134 0.0018106
0.98466 0.0033915
0.97612 0.0055406
0.96577 0.008282
0.95365 0.011622
0.9398 0.015552
0.92427 0.020042
0.90711 0.02505
0.88838 0.030517
0.86814 0.036374
0.84646 0.04254
0.82342 0.048925
0.79908 0.055437
0.77353 0.061979
0.74686 0.068455
0.71916 0.074771
0.69054 0.080838
0.66111 0.08657
0.63097 0.091893
0.60025 0.096738
0.56907 0.10105
0.53756 0.10477
0.50583 0.10786
0.47404 0.11029
0.4423 0.11204
0.41076 0.11308
0.37954 0.11341
0.34878 0.11303
0.3186 0.11193
0.28914 0.11013
0.26052 0.10764
0.23287 0.10448
0.2063 0.10068
0.18093 0.096262
0.15687 0.091266
0.13421 0.085735
0.11307 0.079718
0.093524 0.073267
0.075662 0.066444
0.059556 0.059314
0.045276 0.051946
0.032876 0.044414
0.022406 0.036793
0.013904 0.029161
0.0073989 0.021593
0.0029085 0.014164
0.00044222 0.0069449
0 1.3229e-17
0.0015727 -0.0066117
0.0051429 -0.012839
0.010685 -0.01864
0.018167 -0.023982
0.027548 -0.02884
0.038782 -0.0332
0.051819 -0.037057
0.066599 -0.040413
0.083061 -0.043277
0.10114 -0.045662
0.12075 -0.047588
0.14183 -0.049075
0.16429 -0.050147
0.18805 -0.050825
0.21301 -0.05113
0.23907 -0.051082
0.26614 -0.050699
0.29412 -0.049995
0.32289 -0.048983
0.35235 -0.047675
0.38237 -0.04608
0.41285 -0.044211
0.44367 -0.04208
0.47471 -0.039703
0.50583 -0.037099
0.53694 -0.034292
0.5679 -0.031312
0.59859 -0.028195
0.6289 -0.024984
0.6587 -0.021725
0.6879 -0.01847
0.71636 -0.015275
0.744 -0.012195
0.77069 -0.0092888
0.79634 -0.006608
0.82085 -0.0042017
0.84412 -0.0021106
0.86607 -0.00036623
0.8866 0.0010118
0.90563 0.002017
0.92309 0.0026571
0.93891 0.0029547
0.95301 0.0029472
0.96535 0.0026862
0.97586 0.0022357
0.98452 0.001671
0.99128 0.0010753
0.99612 0.0005375
0.99903 0.00014898
1 -0
