1 0
0.99905 0.00026726
0.99619 0.0010836
0.99145 0.0024556
0.98484 0.0043714
0.97638 0.0068033
0.9661 0.0097115
0.95402 0.013048
0.9402 0.01676
0.92468 0.020794
0.9075 0.025099
0.88875 0.029632
0.86847 0.034353
0.84676 0.039233
0.82369 0.044249
0.79935 0.049386
0.77383 0.054635
0.74723 0.059987
0.71965 0.065433
0.69119 0.070962
0.66196 0.076553
0.63205 0.082177
0.60158 0.087791
0.57066 0.09334
0.53938 0.098752
0.50786 0.10394
0.47621 0.10881
0.44454 0.11325
0.41297 0.11715
0.38162 0.12039
0.35063 0.12285
0.32011 0.12442
0.29021 0.12501
0.26108 0.12455
0.23285 0.12298
0.20567 0.12028
0.1797 0.11644
0.15506 0.1115
0.13191 0.10553
0.11036 0.098604
0.090531 0.090848
0.072515 0.082395
0.056395 0.073397
0.042236 0.064014
0.030085 0.054408
0.01997 0.044736
0.011908 0.035148
0.0058994 0.025778
0.001936 0.016738
0 0.0081227
6.6997e-05 1.5318e-17
0.002108 -0.0075842
0.0060907 -0.014607
0.01198 -0.021064
0.019739 -0.026969
0.02933 -0.032348
0.04071 -0.037234
0.053836 -0.041662
0.06866 -0.045669
0.085132 -0.049283
0.10319 -0.052525
0.12279 -0.055403
0.14384 -0.057914
0.16628 -0.06004
0.19002 -0.061753
0.21498 -0.063015
0.24106 -0.06378
0.26817 -0.064
0.29618 -0.06363
0.325 -0.06263
0.35449 -0.060973
0.38454 -0.058646
0.41503 -0.055654
0.44583 -0.052026
0.47681 -0.047811
0.50786 -0.043081
0.53885 -0.037931
0.56967 -0.03247
0.60022 -0.026827
0.63037 -0.021138
0.66002 -0.015543
0.68907 -0.010182
0.71742 -0.005188
0.74495 -0.00067865
0.77157 0.0032452
0.79717 0.0065064
0.82165 0.0090541
0.84491 0.010866
0.86684 0.011951
0.88735 0.012345
0.90636 0.012112
0.92377 0.011341
0.93952 0.010139
0.95354 0.0086288
0.96578 0.0069399
0.97619 0.005206
0.98474 0.0035568
0.99141 0.0021131
0.99618 0.00098237
0.99905 0.00025462
1 -0
