1 0.0020122
0.99904 0.0021134
0.99616 0.0024705
0.99138 0.0031589
0.98473 0.0042482
0.97623 0.0058019
0.96592 0.0078771
0.95386 0.010524
0.94009 0.013787
0.92467 0.017699
0.90765 0.022287
0.88912 0.027563
0.86913 0.03353
0.84776 0.040173
0.82507 0.047463
0.80115 0.05535
0.77607 0.063769
0.7499 0.072633
0.72271 0.081833
0.69459 0.091245
0.66562 0.10073
0.63587 0.11012
0.60544 0.11925
0.57442 0.12794
0.54292 0.13602
0.51105 0.14331
0.47894 0.14964
0.44672 0.15486
0.41455 0.15883
0.38258 0.16146
0.35098 0.16265
0.31992 0.16238
0.28957 0.16062
0.26011 0.15741
0.23169 0.15281
0.20447 0.14692
0.1786 0.13985
0.1542 0.13177
0.13139 0.12282
0.11024 0.11318
0.09084 0.10301
0.073246 0.092495
0.057499 0.081772
0.04363 0.07098
0.031658 0.060234
0.021596 0.049623
0.013449 0.039211
0.0072191 0.029037
0.0029035 0.019117
0.00049886 0.0094446
0 1.8207e-17
0.0014005 -0.0092499
0.0046926 -0.018343
0.0098673 -0.027318
0.016914 -0.036208
0.025818 -0.045033
0.036565 -0.053801
0.049132 -0.062496
0.063496 -0.071087
0.079624 -0.079514
0.097476 -0.087701
0.117 -0.095547
0.13815 -0.10294
0.16084 -0.10975
0.18498 -0.11584
0.21049 -0.12109
0.23725 -0.12536
0.26513 -0.12855
0.29399 -0.13056
0.3237 -0.13133
0.35409 -0.13081
0.38502 -0.12902
0.41633 -0.12597
0.44787 -0.12174
0.47949 -0.11642
0.51105 -0.11013
0.54243 -0.10302
0.5735 -0.095262
0.60415 -0.087023
0.63429 -0.078491
0.66382 -0.069852
0.69264 -0.061282
0.72068 -0.052948
0.74786 -0.044999
0.77408 -0.037562
0.79926 -0.030743
0.82333 -0.02462
0.84619 -0.019245
0.86776 -0.014642
0.88797 -0.010813
0.90671 -0.0077312
0.92393 -0.0053533
0.93954 -0.0036158
0.95347 -0.0024413
0.96566 -0.0017415
0.97607 -0.0014208
0.98464 -0.0013793
0.99134 -0.001516
0.99615 -0.0017309
0.99904 -0.0019271
1 -0.0020122
