1 0
0.99902 0.00013944
0.99611 0.00060152
0.99126 0.0014497
0.98452 0.0027435
0.9759 0.0045371
0.96545 0.0068775
0.95322 0.0098031
0.93925 0.013342
0.9236 0.01751
0.90633 0.022308
0.8875 0.027724
0.86718 0.033726
0.84544 0.040267
0.82234 0.047281
0.79798 0.054685
0.77241 0.062379
0.74572 0.070246
0.718 0.078159
0.68934 0.085977
0.65982 0.093554
0.62956 0.10074
0.59866 0.10739
0.56725 0.11336
0.53544 0.11851
0.50338 0.12274
0.4712 0.12594
0.43907 0.12804
0.40712 0.12898
0.37552 0.12876
0.34443 0.12736
0.314 0.12483
0.28437 0.12124
0.25568 0.11665
0.22808 0.11119
0.20167 0.10497
0.17658 0.098118
0.15289 0.090785
0.1307 0.083107
0.11007 0.075221
0.091076 0.067256
0.073771 0.059328
0.058203 0.051536
0.044412 0.043962
0.032433 0.03667
0.022297 0.029702
0.01403 0.023081
0.0076516 0.016816
0.0031797 0.010896
0.0006266 0.0053004
0 1.0066e-17
0.0013026 -0.0050404
0.0045316 -0.0098571
0.0096784 -0.014484
0.016728 -0.018951
0.02566 -0.023277
0.036445 -0.027473
0.04905 -0.031539
0.063431 -0.035459
0.079538 -0.03921
0.097315 -0.042755
0.1167 -0.046049
0.13761 -0.049041
0.15997 -0.051675
0.18369 -0.053896
0.20868 -0.055651
0.23484 -0.056892
0.26204 -0.057582
0.29019 -0.057695
0.31916 -0.057216
0.34883 -0.056148
0.37908 -0.054507
0.40979 -0.052326
0.44082 -0.04965
0.47206 -0.046539
0.50338 -0.043064
0.53466 -0.039303
0.56578 -0.03534
0.59663 -0.031263
0.62708 -0.027159
0.65703 -0.023113
0.68635 -0.019202
0.71495 -0.015498
0.74272 -0.012062
0.76954 -0.0089451
0.79532 -0.006185
0.81995 -0.0038077
0.84334 -0.0018266
0.8654 -0.00024293
0.88603 0.00095375
0.90516 0.0017845
0.92271 0.00228
0.93859 0.0024794
0.95276 0.0024291
0.96516 0.0021815
0.97573 0.0017943
0.98443 0.0013288
0.99122 0.00084946
0.9961 0.00042296
0.99902 0.00011706
1 -0
