1 0
0.99903 9.7648e-05
0.99612 0.00045397
0.9913 0.0011586
0.98458 0.0022914
0.97601 0.0039192
0.96561 0.0060933
0.95344 0.008848
0.93955 0.012199
0.92398 0.016142
0.90679 0.020654
0.88805 0.025695
0.86782 0.031205
0.84617 0.037114
0.82316 0.043334
0.79888 0.049772
0.77341 0.056324
0.74683 0.062886
0.71923 0.069352
0.69072 0.075617
0.6614 0.081582
0.63137 0.087156
0.60076 0.092256
0.56969 0.096811
0.53828 0.10076
0.50666 0.10405
0.47496 0.10665
0.44332 0.10854
0.41188 0.10969
0.38075 0.11012
0.35009 0.10981
0.32001 0.10879
0.29065 0.10707
0.26212 0.10468
0.23456 0.10165
0.20806 0.098012
0.18276 0.093804
0.15874 0.089063
0.13611 0.08383
0.11497 0.078148
0.095398 0.072063
0.077475 0.065619
0.061277 0.058867
0.046869 0.051855
0.03431 0.044637
0.02365 0.037265
0.01493 0.029793
0.0081851 0.022276
0.0034392 0.014769
0.00070841 0.0073262
0 1.4133e-17
0.0013123 -0.0071593
0.0046352 -0.014104
0.0099499 -0.020792
0.01723 -0.027182
0.026439 -0.033241
0.037537 -0.038938
0.050473 -0.044249
0.065191 -0.049154
0.081629 -0.053638
0.099716 -0.057688
0.11938 -0.061296
0.14054 -0.064456
0.1631 -0.067165
0.18699 -0.06942
0.2121 -0.071219
0.23833 -0.07256
0.26558 -0.073441
0.29375 -0.073862
0.32271 -0.073821
0.35236 -0.073318
0.38257 -0.072355
0.41323 -0.070937
0.44421 -0.069072
0.4754 -0.066774
0.50666 -0.06406
0.53787 -0.060958
0.56892 -0.057499
0.59967 -0.053726
0.63001 -0.049688
0.65982 -0.04544
0.689 -0.041048
0.71742 -0.036579
0.74498 -0.032107
0.77159 -0.027706
0.79714 -0.023451
0.82154 -0.019413
0.84469 -0.015658
0.86653 -0.012243
0.88695 -0.009216
0.90588 -0.0066101
0.92326 -0.0044447
0.93901 -0.002723
0.95306 -0.0014312
0.96536 -0.00053869
0.97585 1.4899e-06
0.9845 0.00025149
0.99126 0.00028668
0.99611 0.00019318
0.99903 6.4864e-05
1 -0
