1 0.001054
0.99903 0.0011386
0.99612 0.0014223
0.99129 0.0019444
0.98455 0.0027383
0.97594 0.0038323
0.96549 0.0052521
0.95324 0.0070211
0.93924 0.0091619
0.92356 0.011696
0.90624 0.014645
0.88737 0.018027
0.86701 0.021858
0.84524 0.026149
0.82214 0.030902
0.7978 0.036112
0.77232 0.041758
0.74577 0.047808
0.71826 0.054212
0.68987 0.060902
0.66071 0.067794
0.63086 0.074785
0.60044 0.081759
0.56953 0.088585
0.53825 0.095123
0.5067 0.10123
0.47501 0.10675
0.44329 0.11155
0.41168 0.11551
0.3803 0.11849
0.34932 0.12042
0.31887 0.12122
0.2891 0.12085
0.26017 0.1193
0.23222 0.11658
0.20539 0.11276
0.17983 0.10792
0.15565 0.10215
0.13297 0.095581
0.11188 0.088354
0.092475 0.080611
0.07481 0.072497
0.058945 0.064149
0.044922 0.055696
0.032771 0.047246
0.022516 0.038889
0.014172 0.030691
0.0077454 0.022695
0.0032419 0.014919
0.00066121 0.0073609
0 1.4176e-17
0.001252 -0.0071985
0.0044081 -0.014278
0.0094562 -0.021285
0.016381 -0.028263
0.025164 -0.035248
0.035784 -0.042261
0.048213 -0.049308
0.062422 -0.056372
0.078374 -0.063413
0.096026 -0.070369
0.11533 -0.077155
0.13623 -0.083668
0.15864 -0.089789
0.18251 -0.095387
0.20772 -0.10033
0.23419 -0.10449
0.26178 -0.10774
0.29038 -0.10998
0.31985 -0.11112
0.35004 -0.11112
0.38082 -0.10995
0.41201 -0.10762
0.44349 -0.10418
0.4751 -0.099703
0.5067 -0.094302
0.53816 -0.088107
0.56937 -0.081274
0.6002 -0.073973
0.63055 -0.066381
0.66031 -0.058678
0.6894 -0.051037
0.71772 -0.043622
0.74518 -0.036576
0.77169 -0.030025
0.79716 -0.024066
0.8215 -0.018773
0.84463 -0.014189
0.86645 -0.01033
0.88687 -0.0071873
0.90582 -0.0047267
0.92322 -0.0028945
0.93898 -0.0016207
0.95305 -0.00082293
0.96536 -0.00041164
0.97586 -0.00029378
0.98451 -0.00037691
0.99127 -0.00057248
0.99611 -0.00079832
0.99903 -0.00098046
1 -0.001054
