1 0
0.99903 0.00011285
0.99614 0.00051541
0.99134 0.0012989
0.98466 0.0025457
0.97614 0.004327
0.9658 0.0067005
0.9537 0.0097083
0.9399 0.013376
0.92443 0.01771
0.90736 0.022699
0.88876 0.028315
0.86868 0.034509
0.84718 0.041217
0.82435 0.048359
0.80024 0.055842
0.77494 0.06356
0.74853 0.071398
0.72108 0.079237
0.6927 0.086952
0.66347 0.094419
0.6335 0.10152
0.6029 0.10813
0.57179 0.11414
0.54029 0.11945
0.50853 0.12399
0.47664 0.12767
0.44477 0.13043
0.41304 0.13224
0.38162 0.13308
0.35064 0.13292
0.32023 0.13179
0.29055 0.12969
0.26173 0.12668
0.2339 0.12279
0.20718 0.11809
0.18169 0.11265
0.15754 0.10653
0.13483 0.099812
0.11365 0.092582
0.094099 0.084918
0.076237 0.0769
0.060137 0.068604
0.045855 0.060104
0.033441 0.051469
0.022939 0.042763
0.01438 0.034043
0.0077919 0.025362
0.0031927 0.016768
0.00059402 0.008301
0 1.5995e-17
0.0014079 -0.0081016
0.0048078 -0.015973
0.010183 -0.023586
0.01751 -0.030913
0.026758 -0.037928
0.03789 -0.044605
0.05086 -0.050916
0.065617 -0.056834
0.082103 -0.062331
0.10025 -0.067376
0.11999 -0.07194
0.14124 -0.075992
0.16391 -0.079503
0.18792 -0.082443
0.21316 -0.084788
0.23952 -0.086513
0.26691 -0.087601
0.29521 -0.088039
0.3243 -0.08782
0.35405 -0.086947
0.38435 -0.085429
0.41508 -0.083287
0.4461 -0.08055
0.47729 -0.077256
0.50853 -0.073455
0.5397 -0.069204
0.57067 -0.06457
0.60132 -0.059628
0.63155 -0.054456
0.66124 -0.04914
0.69028 -0.043766
0.71857 -0.038422
0.746 -0.033194
0.77248 -0.028164
0.79791 -0.023408
0.8222 -0.018994
0.84526 -0.014978
0.867 -0.011408
0.88735 -0.0083146
0.90622 -0.0057155
0.92353 -0.0036127
0.93922 -0.0019923
0.95323 -0.00082467
0.96549 -6.5016e-05
0.97595 0.00034569
0.98456 0.00047912
0.9913 0.0004177
0.99613 0.00025233
0.99903 7.9814e-05
1 -0
