1 0
0.99902 0.00010418
0.99611 0.00045855
0.99126 0.0011226
0.9845 0.0021508
0.97587 0.0035923
0.9654 0.0054898
0.95314 0.0078793
0.93914 0.010789
0.92344 0.014237
0.90613 0.018234
0.88725 0.022777
0.86688 0.027852
0.8451 0.033431
0.82198 0.039472
0.7976 0.045918
0.77204 0.052699
0.74539 0.059728
0.71773 0.066905
0.68916 0.07412
0.65978 0.081251
0.62968 0.088168
0.59898 0.094739
0.56778 0.10083
0.53619 0.10631
0.50436 0.11107
0.47241 0.11498
0.44048 0.11795
0.40871 0.11992
0.37726 0.12083
0.34627 0.12064
0.31588 0.11937
0.28626 0.11704
0.25754 0.11369
0.22986 0.1094
0.20335 0.10425
0.17812 0.098375
0.15428 0.091879
0.13192 0.084893
0.11113 0.077549
0.09198 0.069973
0.074528 0.062284
0.058826 0.05459
0.044917 0.046983
0.032837 0.039536
0.022613 0.032304
0.01427 0.025324
0.0078257 0.018611
0.0032938 0.012165
0.00068365 0.0059703
0 1.144e-17
0.0012431 -0.0057806
0.0044084 -0.01141
0.0094865 -0.016925
0.016462 -0.02236
0.025316 -0.027738
0.036021 -0.033074
0.048546 -0.038367
0.062851 -0.043601
0.078892 -0.048745
0.096616 -0.053752
0.11596 -0.058562
0.13686 -0.063102
0.15924 -0.067293
0.18301 -0.07105
0.20808 -0.074288
0.23434 -0.076926
0.26168 -0.078891
0.28999 -0.080125
0.31914 -0.080582
0.349 -0.080237
0.37944 -0.079086
0.41033 -0.077144
0.44154 -0.074451
0.47292 -0.071064
0.50436 -0.06706
0.53573 -0.062533
0.56691 -0.057587
0.59777 -0.052337
0.62821 -0.0469
0.65811 -0.041396
0.68737 -0.03594
0.71589 -0.030639
0.74355 -0.025592
0.77027 -0.020882
0.79594 -0.016578
0.82047 -0.012732
0.84376 -0.0093782
0.86573 -0.0065338
0.88629 -0.0041988
0.90535 -0.0023573
0.92285 -0.0009793
0.93869 -2.2252e-05
0.95283 0.00056654
0.9652 0.00084792
0.97575 0.00088868
0.98444 0.00075958
0.99123 0.00053344
0.9961 0.00028353
0.99902 8.2265e-05
1 -0
