1 0.0022664
0.99903 0.0023249
0.99613 0.0025208
0.9913 0.0028845
0.98457 0.003447
0.97597 0.0042428
0.96553 0.0053101
0.95329 0.0066926
0.93932 0.0084384
0.92365 0.010599
0.90637 0.013228
0.88753 0.016376
0.86722 0.020091
0.84551 0.024409
0.8225 0.029355
0.79826 0.034938
0.77289 0.041143
0.74646 0.047935
0.71908 0.055252
0.69083 0.063007
0.6618 0.071085
0.63207 0.079351
0.60174 0.087647
0.57089 0.095798
0.53963 0.10362
0.50807 0.11093
0.47631 0.11753
0.44448 0.12325
0.41271 0.12793
0.38116 0.13144
0.34997 0.13367
0.3193 0.13455
0.28932 0.13404
0.26019 0.13214
0.23207 0.12891
0.20511 0.12443
0.17946 0.1188
0.15523 0.11216
0.13254 0.10469
0.11147 0.096534
0.092113 0.087875
0.074518 0.078875
0.058734 0.069686
0.044792 0.060441
0.032716 0.051251
0.022522 0.042197
0.014219 0.033334
0.0078136 0.024691
0.0033085 0.016269
0.00070425 0.0080506
0 1.5556e-17
0.0011931 -0.0079278
0.0042794 -0.015782
0.0092526 -0.023608
0.016104 -0.031443
0.024824 -0.039308
0.035396 -0.047205
0.047803 -0.055113
0.06202 -0.062983
0.078016 -0.070744
0.095753 -0.078298
0.11518 -0.085528
0.13624 -0.0923
0.15885 -0.098471
0.18293 -0.10389
0.20838 -0.10843
0.23507 -0.11195
0.26288 -0.11434
0.29167 -0.11553
0.32129 -0.11546
0.35159 -0.11413
0.38242 -0.11156
0.41362 -0.10781
0.44506 -0.10299
0.47658 -0.097203
0.50807 -0.09062
0.5394 -0.083408
0.57046 -0.075755
0.60114 -0.067851
0.63135 -0.059885
0.661 -0.052037
0.68999 -0.044474
0.71823 -0.037338
0.74563 -0.030749
0.77209 -0.024798
0.79753 -0.019549
0.82184 -0.015032
0.84495 -0.011253
0.86674 -0.0081896
0.88714 -0.0057989
0.90606 -0.0040188
0.92342 -0.0027744
0.93915 -0.0019822
0.95318 -0.0015549
0.96546 -0.0014058
0.97593 -0.0014523
0.98455 -0.0016183
0.99129 -0.0018366
0.99612 -0.0020489
0.99903 -0.002206
1 -0.0022664
