1 0.0024398
0.99903 0.0025385
0.99613 0.0028571
0.99131 0.0034287
0.98459 0.0042869
0.97601 0.0054675
0.96559 0.0070098
0.95338 0.0089566
0.93943 0.011354
0.92381 0.014249
0.90656 0.017688
0.88778 0.021715
0.86752 0.026364
0.84587 0.03166
0.82291 0.037613
0.79872 0.044211
0.77338 0.051422
0.74698 0.059191
0.7196 0.067434
0.69132 0.076044
0.66223 0.084885
0.6324 0.093803
0.60193 0.10262
0.57091 0.11115
0.53944 0.1192
0.50763 0.12656
0.47561 0.13305
0.44349 0.13849
0.41144 0.14273
0.3796 0.14564
0.34815 0.14712
0.31725 0.14713
0.28707 0.14565
0.2578 0.1427
0.22958 0.13836
0.20258 0.13273
0.17694 0.12596
0.15278 0.11821
0.13019 0.10966
0.10928 0.1005
0.090102 0.090926
0.072711 0.081108
0.057143 0.071211
0.043425 0.061375
0.031573 0.051713
0.021597 0.042307
0.013504 0.03321
0.0072965 0.024446
0.0029766 0.016009
0.00054462 0.0078752
0 1.5131e-17
0.0013409 -0.0076697
0.0045639 -0.015191
0.0096635 -0.022619
0.016632 -0.029997
0.025458 -0.037354
0.036126 -0.044698
0.048617 -0.052014
0.062906 -0.059261
0.078959 -0.066371
0.096736 -0.073256
0.11618 -0.079804
0.13724 -0.085888
0.15983 -0.091374
0.18387 -0.096124
0.20924 -0.10001
0.23585 -0.1029
0.26355 -0.10472
0.29221 -0.10538
0.32169 -0.10484
0.35184 -0.10311
0.38251 -0.10023
0.41356 -0.096248
0.44486 -0.091282
0.47625 -0.085457
0.50763 -0.078927
0.53888 -0.071865
0.56987 -0.064455
0.60052 -0.056884
0.63072 -0.049333
0.66037 -0.041977
0.68939 -0.03497
0.71767 -0.028446
0.74513 -0.022515
0.77166 -0.017256
0.79716 -0.012718
0.82154 -0.0089235
0.84471 -0.0058647
0.86656 -0.0035097
0.88701 -0.0018048
0.90597 -0.00067941
0.92336 -5.0512e-05
0.93912 0.00017225
0.95316 8.2048e-05
0.96545 -0.00022932
0.97593 -0.00067484
0.98455 -0.0011748
0.99129 -0.0016583
0.99613 -0.0020639
0.99903 -0.0023393
1 -0.0024398
