1 0
0.99903 0.00014955
0.99612 0.00065544
0.9913 0.0016006
0.98458 0.0030617
0.97601 0.0051061
0.96562 0.0077892
0.95346 0.011151
0.93959 0.015216
0.92404 0.019988
0.90689 0.025452
0.88818 0.031571
0.86799 0.038287
0.84637 0.045523
0.82338 0.053183
0.7991 0.061151
0.7736 0.069302
0.74696 0.077495
0.71926 0.085586
0.6906 0.093424
0.66106 0.10086
0.63077 0.10775
0.59983 0.11397
0.56838 0.11939
0.53654 0.12391
0.50447 0.12745
0.4723 0.12994
0.44018 0.13135
0.40828 0.13167
0.37673 0.1309
0.3457 0.12908
0.31532 0.12626
0.28574 0.12251
0.2571 0.11792
0.2295 0.11257
0.20308 0.10658
0.17794 0.10005
0.15417 0.093092
0.13186 0.085807
0.1111 0.078296
0.091946 0.07065
0.074475 0.062954
0.058737 0.055279
0.044785 0.047687
0.03266 0.040229
0.022402 0.032945
0.014042 0.025867
0.0076043 0.019019
0.0031102 0.012418
0.00057299 0.0060749
0 1.1575e-17
0.0013921 -0.0057999
0.0047435 -0.011318
0.010041 -0.016547
0.017265 -0.021479
0.026389 -0.026102
0.037376 -0.030403
0.050185 -0.034368
0.064766 -0.03798
0.081062 -0.041222
0.099007 -0.044076
0.11853 -0.046526
0.13956 -0.048555
0.162 -0.050152
0.18576 -0.051308
0.21076 -0.052018
0.23688 -0.052283
0.26403 -0.052109
0.29209 -0.051506
0.32096 -0.050493
0.35051 -0.049091
0.38063 -0.047328
0.41121 -0.045236
0.44212 -0.042851
0.47325 -0.040214
0.50447 -0.037368
0.53566 -0.034356
0.5667 -0.031226
0.59747 -0.028024
0.62787 -0.024798
0.65776 -0.021594
0.68703 -0.018458
0.71558 -0.015433
0.74329 -0.012562
0.77006 -0.0098812
0.79578 -0.007426
0.82036 -0.0052256
0.8437 -0.0033042
0.8657 -0.0016796
0.88628 -0.00036207
0.90536 0.00064587
0.92286 0.0013508
0.93872 0.0017687
0.95286 0.0019259
0.96523 0.0018587
0.97577 0.0016139
0.98446 0.001248
0.99124 0.00082693
0.9961 0.00042438
0.99903 0.00012053
1 -0
