1 0.003443
0.99903 0.0035076
0.99612 0.0037246
0.99129 0.0041305
0.98455 0.0047655
0.97594 0.005675
0.96549 0.0069101
0.95324 0.0085267
0.93926 0.010585
0.92359 0.013145
0.90631 0.016268
0.88748 0.020007
0.86718 0.024407
0.8455 0.029498
0.8225 0.035291
0.79828 0.041776
0.77292 0.048918
0.74649 0.056654
0.71909 0.064893
0.6908 0.073516
0.6617 0.082378
0.63186 0.091311
0.60138 0.10013
0.57036 0.10863
0.53889 0.11662
0.50709 0.12389
0.47507 0.13025
0.44298 0.13552
0.41097 0.13955
0.37918 0.14223
0.3478 0.14348
0.31698 0.14324
0.2869 0.14152
0.25774 0.13836
0.22965 0.13384
0.20278 0.1281
0.17726 0.12128
0.15322 0.11356
0.13074 0.10511
0.10991 0.096142
0.090793 0.086825
0.073435 0.077336
0.057872 0.067826
0.044131 0.058422
0.032229 0.04922
0.02218 0.040289
0.013993 0.031662
0.0076769 0.023348
0.0032364 0.015328
0.00067639 0.0075625
0 1.4581e-17
0.0012088 -0.0074201
0.0043025 -0.014758
0.0092784 -0.022068
0.016131 -0.029391
0.024851 -0.036748
0.035426 -0.044138
0.047838 -0.051536
0.062063 -0.058887
0.078068 -0.066113
0.095813 -0.073111
0.11525 -0.07976
0.1363 -0.085924
0.15891 -0.091462
0.18297 -0.096233
0.20837 -0.10011
0.23501 -0.10296
0.26275 -0.10471
0.29145 -0.10529
0.32096 -0.10468
0.35115 -0.10285
0.38185 -0.099889
0.41293 -0.095864
0.44425 -0.090886
0.47568 -0.085093
0.50709 -0.078643
0.53836 -0.07171
0.56939 -0.064475
0.60008 -0.057119
0.63032 -0.049818
0.66001 -0.042736
0.68907 -0.036016
0.71739 -0.02978
0.74488 -0.024124
0.77144 -0.019114
0.79697 -0.014789
0.82138 -0.011162
0.84456 -0.0082185
0.86643 -0.0059221
0.88689 -0.0042187
0.90586 -0.0030402
0.92327 -0.0023095
0.93903 -0.0019446
0.95309 -0.0018635
0.96539 -0.001987
0.97588 -0.0022415
0.98452 -0.0025611
0.99128 -0.0028877
0.99612 -0.0031715
0.99903 -0.0033692
1 -0.003443
