1 0.00213
0.99903 0.0022532
0.99613 0.0026518
0.99131 0.0033627
0.98459 0.0044148
0.97601 0.0058309
0.96559 0.0076289
0.95337 0.0098242
0.93942 0.01243
0.92377 0.015458
0.9065 0.01892
0.88767 0.022824
0.86735 0.027178
0.84562 0.031982
0.82256 0.037231
0.79825 0.042912
0.77278 0.049
0.74624 0.055455
0.71873 0.062223
0.69032 0.069234
0.66113 0.076401
0.63123 0.083619
0.60074 0.09077
0.56975 0.097722
0.53837 0.10433
0.50671 0.11046
0.47489 0.11595
0.44304 0.12067
0.41128 0.12448
0.37976 0.12727
0.34862 0.12895
0.31802 0.12945
0.28812 0.12872
0.25906 0.12676
0.231 0.12359
0.20409 0.11928
0.17846 0.11389
0.15425 0.10756
0.13156 0.10041
0.11049 0.092586
0.091126 0.084248
0.073533 0.07555
0.057762 0.066642
0.043854 0.057661
0.031835 0.048729
0.021725 0.039944
0.013533 0.031382
0.0072658 0.023092
0.0029234 0.015101
0.00050325 0.0074096
0 1.4187e-17
0.0014055 -0.0071617
0.0047093 -0.01412
0.0098979 -0.020925
0.016955 -0.027624
0.025861 -0.03426
0.036593 -0.040862
0.049122 -0.047445
0.063418 -0.054001
0.079441 -0.060501
0.097147 -0.066894
0.11649 -0.073107
0.1374 -0.079045
0.15981 -0.0846
0.18365 -0.089653
0.20881 -0.094077
0.23521 -0.097749
0.26272 -0.10056
0.29122 -0.1024
0.32058 -0.10319
0.35065 -0.1029
0.3813 -0.1015
0.41237 -0.099003
0.44372 -0.095456
0.47521 -0.090935
0.50671 -0.085548
0.53808 -0.079429
0.56921 -0.072731
0.59998 -0.065622
0.63028 -0.058279
0.66002 -0.050878
0.6891 -0.043592
0.71742 -0.03658
0.74489 -0.029984
0.77143 -0.023924
0.79694 -0.018495
0.82132 -0.013761
0.84448 -0.0097615
0.86634 -0.0065037
0.88681 -0.0039692
0.90579 -0.0021148
0.92321 -0.00087621
0.93899 -0.00017251
0.95307 8.9435e-05
0.96539 1.0106e-05
0.97589 -0.00030723
0.98453 -0.00076074
0.99128 -0.0012536
0.99612 -0.001697
0.99903 -0.0020118
1 -0.00213
