1 0.004128
0.99903 0.0042377
0.99614 0.0045857
0.99132 0.0051951
0.98462 0.0060846
0.97604 0.0072708
0.96563 0.0087713
0.95342 0.010606
0.93948 0.012799
0.92385 0.015378
0.90659 0.018374
0.88778 0.021822
0.86749 0.025754
0.8458 0.0302
0.82279 0.035181
0.79855 0.040708
0.77316 0.046777
0.74672 0.053364
0.71931 0.060426
0.69102 0.067894
0.66195 0.075676
0.63218 0.083657
0.6018 0.091698
0.57091 0.099643
0.53961 0.10732
0.50799 0.11455
0.47617 0.12115
0.44428 0.12693
0.41244 0.13174
0.38079 0.13543
0.34949 0.13787
0.3187 0.13896
0.28858 0.13866
0.2593 0.13694
0.23102 0.13382
0.20391 0.12936
0.17811 0.12368
0.15375 0.11689
0.13096 0.10917
0.10984 0.10068
0.090458 0.091601
0.072886 0.082123
0.057168 0.072416
0.043335 0.062636
0.031406 0.052921
0.021391 0.043378
0.013293 0.034087
0.0071104 0.025097
0.0028386 0.016427
0.00047108 0.0080714
0 1.5482e-17
0.0014166 -0.0078328
0.0047112 -0.015483
0.0098724 -0.02301
0.016888 -0.030468
0.025741 -0.037903
0.036416 -0.045342
0.048891 -0.052791
0.063139 -0.060229
0.079131 -0.067611
0.096828 -0.074862
0.11618 -0.081883
0.13714 -0.088553
0.15964 -0.094734
0.18359 -0.10028
0.2089 -0.10504
0.23546 -0.10887
0.26315 -0.11165
0.29183 -0.11327
0.32136 -0.11365
0.3516 -0.11276
0.38238 -0.1106
0.41356 -0.10722
0.44498 -0.10267
0.4765 -0.09709
0.50799 -0.090608
0.53932 -0.083398
0.57038 -0.07565
0.60106 -0.067565
0.63127 -0.059349
0.6609 -0.051202
0.68988 -0.043313
0.7181 -0.035849
0.74549 -0.028957
0.77196 -0.022751
0.7974 -0.017314
0.82173 -0.012696
0.84485 -0.0089135
0.86667 -0.0059497
0.88709 -0.0037605
0.90604 -0.0022768
0.92342 -0.0014102
0.93916 -0.0010583
0.95321 -0.0011108
0.96549 -0.0014549
0.97595 -0.0019807
0.98457 -0.002585
0.99131 -0.0031753
0.99613 -0.0036713
0.99903 -0.0040066
1 -0.004128
